83537,0,-259842,0,140250,0,151762,0,-94722,0,-39906,0,18625,0,5998,0,-1342,0,-468,0,18,0,14,0,1 # liftE_full r=12
1852810479521,0,-2206979514564,0,1195638780954,0,-389489846284,0,84959785981,0,-13071949044,0,1454584818,0,-117945432,0,6916695,0,-286110,0,7925,0,-132,0,1 # liftE_full r=24
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
15289,0,253330,0,404431,0,-94134,0,-199640,0,36308,0,32059,0,-7242,0,-1819,0,558,0,14,0,-14,0,1 # liftE_full r=12
201288024001,0,-281484743000,0,179764916380,0,-69328322582,0,17983274185,0,-3305390435,0,441441262,0,-43162907,0,3066685,0,-154409,0,5230,0,-107,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
525211014329,0,-701737365540,0,425734102677,0,-155042355440,0,37740462886,0,-6468072240,0,800205204,0,-72003600,0,4677045,0,-213900,0,6539,0,-120,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
-9697,0,21424,0,254399,0,-365274,0,-48770,0,130026,0,17271,0,-16094,0,-3739,0,442,0,226,0,26,0,1 # liftE_full r=10
-90481,0,327118,0,114669,0,-532906,0,152516,0,157468,0,-92343,0,3866,0,9191,0,-3118,0,464,0,-34,0,1 # liftE_full r=18
1706859782759,0,-2061225740992,0,1130791680784,0,-372568635560,0,82092607368,0,-12742361522,0,1428556105,0,-116550896,0,6868178,0,-285120,0,7916,0,-132,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
101619669269,0,-160710235578,0,114815171333,0,-48968679672,0,13879174880,0,-2752929342,0,391736373,0,-40290984,0,2973073,0,-153540,0,5270,0,-108,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
2062718011873,0,-2413447753068,0,1286257643302,0,-412855268540,0,88878644065,0,-13518637748,0,1489626818,0,-119813672,0,6981485,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
-582503,0,-743718,0,762971,0,702298,0,-161927,0,-168624,0,10440,0,16782,0,157,0,-742,0,-38,0,12,0,1 # liftE_full r=10
3925,0,36660,0,-19301,0,-153530,0,51040,0,75478,0,-5105,0,-14014,0,-1939,0,702,0,238,0,26,0,1 # liftE_full r=8
3786855555584089,0,-2321243261670504,0,650394198662287,0,-110148297783670,0,12557668487536,0,-1015318078546,0,59696026171,0,-2571688754,0,80564225,0,-1789902,0,26770,0,-242,0,1 # liftE_full r=24
1661013331561,0,-2014889575292,0,1109954322142,0,-367080065308,0,81155129737,0,-12633882580,0,1419944498,0,-116087752,0,6852025,0,-284790,0,7913,0,-132,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
177572815213,0,-255898205748,0,167848805610,0,-66255079752,0,17527630724,0,-3273717438,0,442641565,0,-43655472,0,3117002,0,-157140,0,5310,0,-108,0,1 # liftE_full r=24
6096614990129,0,-6495680035152,0,3154290637134,0,-923029632432,0,181268684169,0,-25167147696,0,2532941222,0,-186196704,0,9922045,0,-373800,0,9451,0,-144,0,1 # liftE_full r=24
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
8886692395144591,0,-5076373189693572,0,1325388412995567,0,-209140604825542,0,22213775013787,0,-1673112836148,0,91629095668,0,-3676413286,0,107254841,0,-2218814,0,30896,0,-260,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
599409154891,0,-783424476420,0,465791123821,0,-166560262000,0,39890490550,0,-6740277040,0,823875284,0,-73399600,0,4730495,0,-215100,0,6551,0,-120,0,1 # liftE_full r=24
2043989029823,0,-2395271165144,0,1278376105292,0,-410844765760,0,88544547078,0,-13480848238,0,1486680391,0,-119657296,0,6976078,0,-287320,0,7936,0,-132,0,1 # liftE_full r=24
860003,0,470556,0,-708103,0,-276118,0,224052,0,53882,0,-33139,0,-4434,0,2383,0,158,0,-80,0,-2,0,1 # liftE_full r=12
502248867121,0,-676077490760,0,412981719738,0,-151332232520,0,37040911813,0,-6378768360,0,792388806,0,-71540400,0,4659255,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
2017457748339461,0,-1305404871134046,0,385985762932998,0,-68962528784434,0,8291928891414,0,-706854681378,0,43805162245,0,-1988478094,0,65620322,0,-1535292,0,24174,0,-230,0,1 # liftE_full r=24
106242138521,0,-166758124788,0,118316172462,0,-50148473652,0,14135299737,0,-2790340380,0,395459218,0,-40540248,0,2983825,0,-153810,0,5273,0,-108,0,1 # liftE_full r=24
1691775451081,0,-2045938097676,0,1123900233190,0,-370749668300,0,81781379365,0,-12706297516,0,1425690030,0,-116396632,0,6862795,0,-285010,0,7915,0,-132,0,1 # liftE_full r=24
926955924544,0,-1136161024128,0,636521867488,0,-215534833072,0,49129681224,0,-7942018266,0,933625185,0,-80418147,0,5037346,0,-223786,0,6693,0,-121,0,1 # liftE_full r=24
18236440975,0,-34143043520,0,28762772988,0,-14402521024,0,4770229950,0,-1100196784,0,181105897,0,-21436288,0,1811038,0,-106560,0,4148,0,-96,0,1 # liftE_full r=24
5285876614537,0,-5767862006952,0,2862609312519,0,-854323562400,0,170736245342,0,-24069300696,0,2454143651,0,-182351136,0,9799907,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
542777614651,0,-721292497300,0,435418489665,0,-157851074480,0,38268617862,0,-6535343660,0,806082661,0,-72351440,0,4690393,0,-214200,0,6542,0,-120,0,1 # liftE_full r=24
35687809,0,-55974741,0,19130480,0,13398882,0,-13187617,0,4133539,0,-267200,0,-194240,0,67976,0,-10884,0,980,0,-48,0,1 # liftE_full r=20
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
25650705079,0,-45367114256,0,36261252513,0,-17310284608,0,5494305882,0,-1221095920,0,194810293,0,-22477888,0,1861873,0,-108000,0,4166,0,-96,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
