98062,0,192184,0,-227408,0,-369820,0,218765,0,89132,0,-50320,0,-6108,0,3976,0,100,0,-112,0,0,0,1 # liftE_full r=12
1767758505457,0,-2122830069976,0,1158515656964,0,-379875548272,0,83341268552,0,-12886902820,0,1440033762,0,-117168304,0,6889714,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
3040928838814,0,-3343057049816,0,1681821872344,0,-512103011068,0,105138752141,0,-15336257200,0,1630025304,0,-127213504,0,7236184,0,-292600,0,7984,0,-132,0,1 # liftE_full r=12
24574509841,0,-43818316864,0,35274041156,0,-16943380480,0,5406267584,0,-1206844768,0,193233906,0,-22360192,0,1856194,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
138616740553,0,-208273265784,0,141915837196,0,-57974777280,0,15811168804,0,-3032375724,0,419332754,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
-2151692381,0,23297297960,0,-7000777298,0,-8338007456,0,6696035823,0,-2232290736,0,430888348,0,-52749792,0,4213053,0,-218200,0,7038,0,-128,0,1 # liftE_full r=14
3820164042202,0,-4410726504000,0,2303530854616,0,-719425777776,0,149629007021,0,-21831771456,0,2291400552,0,-174331008,0,9543564,0,-366720,0,9392,0,-144,0,1 # liftE_full r=24
247809745132,0,-339405575112,0,212166179736,0,-80081507556,0,20336349085,0,-3661966692,0,479631374,0,-46054296,0,3218359,0,-159660,0,5338,0,-108,0,1 # liftE_full r=16
97484327233,0,-158890016076,0,115583259468,0,-49751159268,0,14143577155,0,-2802735744,0,397568152,0,-40725840,0,2993203,0,-154068,0,5276,0,-108,0,1 # liftE_full r=24
3040857084075916,0,-1918019291283424,0,551905713536080,0,-95803881427768,0,11174025681064,0,-922551064744,0,55287232260,0,-2423264996,0,77098447,0,-1736500,0,26282,0,-240,0,1 # liftE_full r=24
15714408976,0,-8234318624,0,-12613043392,0,-80351072,0,3421471588,0,1580828256,0,355270592,0,47431500,0,3989341,0,212996,0,6986,0,128,0,1 # liftE_full r=4
250919283153066139,0,-112296458704324516,0,22833605406676474,0,-2789049764906628,0,227909358149167,0,-13124693929768,0,546122272452,0,-16542712648,0,362011525,0,-5580964,0,57530,0,-356,0,1 # liftE_full r=24
529737604897,0,-707073098960,0,428508480548,0,-155880618560,0,37903497464,0,-6489406520,0,802108242,0,-72117920,0,4681474,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
138615243529,0,-208272145032,0,141915494996,0,-57974722848,0,15811164052,0,-3032375508,0,419332750,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
30586024201,0,-52578549184,0,40925502428,0,-19067533696,0,5921128652,0,-1290910816,0,202597698,0,-23062912,0,1890214,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
10089051454,0,-21248705728,0,19817497932,0,-10823423392,0,3856123565,0,-944511872,0,163194344,0,-20060672,0,1743464,0,-104640,0,4124,0,-96,0,1 # liftE_full r=24
278593706062,0,-416532186000,0,279543331300,0,-111335896200,0,29305145405,0,-5370325680,0,702663828,0,-66159360,0,4450992,0,-208800,0,6488,0,-120,0,1 # liftE_full r=24
402904750642618,0,-302535945075504,0,103521830149296,0,-21346326593280,0,2954311444645,0,-289121086596,0,20516093320,0,-1063627116,0,39984388,0,-1062948,0,18968,0,-204,0,1 # liftE_full r=24
32010743089,0,-54826330052,0,42470699152,0,-19678585358,0,6075360561,0,-1316913826,0,205567545,0,-23290110,0,1901371,0,-109118,0,4180,0,-96,0,1 # liftE_full r=24
35884172392,0,-60206440512,0,45790699276,0,-20877418832,0,6355949774,0,-1361404816,0,210409193,0,-23647288,0,1918472,0,-109598,0,4186,0,-96,0,1 # liftE_full r=24
3039351654778,0,-3341745186560,0,1681356599860,0,-512010807484,0,105127558373,0,-15335403160,0,1629985260,0,-127212448,0,7236172,0,-292600,0,7984,0,-132,0,1 # liftE_full r=16
152749781049996,0,-129670084765728,0,49784523308010,0,-11430137974464,0,1747800195633,0,-187525240554,0,14476720063,0,-810288588,0,32638786,0,-922814,0,17386,0,-196,0,1 # liftE_full r=24
1969735903273,0,-2323078814056,0,1247022809996,0,-402835671040,0,87212040404,0,-13329980356,0,1474908114,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
1262888393764,0,-1609240482784,0,926279441088,0,-318423277744,0,72805556540,0,-11664152456,0,1342745276,0,-111927464,0,6706739,0,-281820,0,7886,0,-132,0,1 # liftE_full r=24
1681317636499084,0,-1111569646289904,0,335428156797456,0,-61091031736392,0,7479304090984,0,-648463894200,0,40826346076,0,-1880630004,0,62905951,0,-1490088,0,23726,0,-228,0,1 # liftE_full r=24
1673434064986,0,-2028022757728,0,1116094415012,0,-368751560716,0,81448547333,0,-12668591452,0,1422747126,0,-116240344,0,6857389,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
30585318601,0,-52577946176,0,40925292708,0,-19067495808,0,5921124908,0,-1290910624,0,202597694,0,-23062912,0,1890214,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
212405678776,0,-298564158960,0,191089417820,0,-73670054004,0,19062530513,0,-3489167988,0,463416102,0,-45014616,0,3174759,0,-158580,0,5326,0,-108,0,1 # liftE_full r=16
24573876961,0,-43817756096,0,35273840220,0,-16943343360,0,5406263864,0,-1206844576,0,193233902,0,-22360192,0,1856194,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
1125769235176,0,-1461941467360,0,856387193460,0,-299141329564,0,69381357785,0,-11255184644,0,1309471898,0,-110105864,0,6642479,0,-280500,0,7874,0,-132,0,1 # liftE_full r=24
266255675578,0,-360457763040,0,222937846020,0,-83336422356,0,20979762373,0,-3748920840,0,487768940,0,-46575072,0,3240172,0,-160200,0,5344,0,-108,0,1 # liftE_full r=16
402232984443646,0,-302163443374384,0,103430158370356,0,-21333190841576,0,2953104045293,0,-289047272444,0,20513092100,0,-1063548852,0,39983200,0,-1062940,0,18968,0,-204,0,1 # liftE_full r=24
6044806559722,0,-6450865232448,0,3136929430616,0,-919062311664,0,180676348837,0,-25106760720,0,2528683378,0,-185991648,0,9915589,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
-82946,0,251512,0,-9128,0,-313764,0,116717,0,73684,0,-34036,0,-5348,0,3088,0,108,0,-100,0,0,0,1 # liftE_full r=14
