-35098587,0,-240490224,0,715879818,0,-553460084,0,115863657,0,18973380,0,-9819674,0,853464,0,106698,0,-25892,0,2016,0,-72,0,1 # liftE_full r=10
-6803523,0,6520824,0,5292036,0,-8960520,0,3622779,0,-9072,0,-374610,0,95880,0,-2748,0,-2596,0,486,0,-36,0,1 # liftE_full r=18
283509,0,-1257048,0,794772,0,669124,0,-724728,0,98448,0,78414,0,-22848,0,-1527,0,1032,0,-48,0,-12,0,1 # liftE_full r=16
3588613541081,0,-4185529709472,0,2206648505724,0,-695155959936,0,145709543832,0,-21405429360,0,2259763038,0,-172749024,0,9492525,0,-365760,0,9384,0,-144,0,1 # liftE_full r=24
169233,0,-730584,0,574344,0,614448,0,-753945,0,121512,0,85118,0,-26904,0,-1212,0,1084,0,-54,0,-12,0,1 # liftE_full r=16
816103228509,0,-1016469755280,0,577638829764,0,-198106638200,0,45681203955,0,-7463168280,0,886034138,0,-77035200,0,4868940,0,-218200,0,6582,0,-120,0,1 # liftE_full r=16
6159871629,0,5139319536,0,-1418595768,0,-2574882288,0,-827733177,0,-16643160,0,47236410,0,12502224,0,1584108,0,114660,0,4806,0,108,0,1 # liftE_full r=4
-112419,0,-214632,0,135108,0,267688,0,-48165,0,-106656,0,3726,0,14856,0,276,0,-756,0,-42,0,12,0,1 # liftE_full r=10
59893542297,0,-92567385216,0,65234094408,0,-27736696000,0,7929806886,0,-1606888800,0,236776178,0,-25573440,0,2010081,0,-112160,0,4218,0,-96,0,1 # liftE_full r=16
819862882129,0,-1019799189720,0,578902082286,0,-198375772280,0,45716504307,0,-7466092200,0,886183670,0,-77039520,0,4868994,0,-218200,0,6582,0,-120,0,1 # liftE_full r=16
5199002013,0,-20580096420,0,-2606505876,0,14215423284,0,9714391206,0,3029788320,0,554037914,0,64448016,0,4902681,0,242704,0,7518,0,132,0,1 # liftE_full r=4
8117243606053,0,-8258496872832,0,3842842943760,0,-1081592254656,0,205108325700,0,-27612280656,0,2706204314,0,-194572512,0,10186413,0,-378720,0,9492,0,-144,0,1 # liftE_full r=16
604420499937,0,-789215419440,0,468747921372,0,-167439291040,0,40059084276,0,-6762085320,0,825803022,0,-73514640,0,4734933,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
46106459293883661,0,-24009672678166656,0,5669048054309400,0,-802494790847092,0,75848789533488,0,-5042490122508,0,241771728814,0,-8423580456,0,211654821,0,-3740256,0,44124,0,-312,0,1 # liftE_full r=24
235384824221,0,-361458539760,0,248824307388,0,-101465714040,0,27282664851,0,-5094169320,0,677206822,0,-64593600,0,4389420,0,-207400,0,6474,0,-120,0,1 # liftE_full r=24
