17734234235174269,0,-9584179514095598,0,2366473089418087,0,-353006321504280,0,35430863027888,0,-2520751764386,0,130351071557,0,-4936432862,0,135876751,0,-2651064,0,34802,0,-276,0,1 # liftE_full r=24
2332115915221,0,-2673422337806,0,1398427339265,0,-441346844004,0,93596286395,0,-14050683504,0,1531014744,0,-122006544,0,7057224,0,-288970,0,7951,0,-132,0,1 # liftE_full r=24
5582103139712191,0,-3313325148152044,0,898947533196941,0,-147414112934546,0,16272808799792,0,-1273901577678,0,72518164746,0,-3024643044,0,91735682,0,-1973108,0,28568,0,-250,0,1 # liftE_full r=24
80857,0,55020,0,-157927,0,-32816,0,93093,0,-1722,0,-18514,0,1152,0,1633,0,-90,0,-66,0,2,0,1 # liftE_full r=12
6417135075961,0,-6779407732584,0,3266574179023,0,-949186668192,0,185240528654,0,-25577897040,0,2562238650,0,-187619904,0,9967110,0,-374640,0,9458,0,-144,0,1 # liftE_full r=24
2231783454103,0,-2577395617258,0,1357302385831,0,-430969350504,0,91887675026,0,-13858896436,0,1516151498,0,-121221232,0,7030150,0,-288420,0,7946,0,-132,0,1 # liftE_full r=24
-6929,0,92976,0,234705,0,-217952,0,-117065,0,68186,0,29126,0,-6400,0,-3481,0,-42,0,144,0,22,0,1 # liftE_full r=10
19347400801,0,-35861456256,0,29933311576,0,-14864260608,0,4886897648,0,-1119910176,0,183361158,0,-21608832,0,1819494,0,-106800,0,4151,0,-96,0,1 # liftE_full r=24
149093141401,0,-221169582486,0,148980506079,0,-60242118156,0,16283198875,0,-3098976624,0,425782504,0,-42551856,0,3070084,0,-155970,0,5297,0,-108,0,1 # liftE_full r=24
141085546561,0,-211226849424,0,143490205160,0,-58467351600,0,15911391824,0,-3046239900,0,420653946,0,-42214176,0,3055674,0,-155610,0,5293,0,-108,0,1 # liftE_full r=24
5530487806711,0,-5989495013544,0,2952165455687,0,-875570853360,0,174013399861,0,-24412623984,0,2478883870,0,-183562080,0,9838441,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
48223,0,-591458,0,539539,0,97048,0,-232106,0,35266,0,29919,0,-8494,0,-1181,0,568,0,-10,0,-12,0,1 # liftE_full r=16
6092693466534613,0,-3593309803929202,0,968473126398880,0,-157735519994038,0,17290764377350,0,-1343942587456,0,75949213047,0,-3144314474,0,94648432,0,-2020228,0,29024,0,-252,0,1 # liftE_full r=24
5744609137405993,0,-3393361162597064,0,916635578125965,0,-149724003853258,0,16470200980724,0,-1285435230438,0,72984819354,0,-3037552916,0,91969390,0,-1975608,0,28580,0,-250,0,1 # liftE_full r=24
24673747561,0,-43936843952,0,35334508683,0,-16960564224,0,5409239648,0,-1207165024,0,193254914,0,-22360960,0,1856206,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
6371977206337,0,-6739321282752,0,3250670559752,0,-945473749632,0,184675686648,0,-25519393872,0,2558060730,0,-187416768,0,9960674,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
