-21879304,0,9030688,0,55849360,0,-3943568,0,-22610548,0,7894944,0,660208,0,-897712,0,222394,0,-27608,0,1892,0,-68,0,1 # liftE_full r=14
1769508936353,0,-2124231946232,0,1159000354068,0,-379969997616,0,83352610160,0,-12887762140,0,1440073886,0,-117169360,0,6889726,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
7046282977774,0,-7345019455228,0,3493772577914,0,-1002890174168,0,193513769795,0,-26445971500,0,2625074300,0,-190718752,0,10066775,0,-376528,0,9474,0,-144,0,1 # liftE_full r=20
200310488338,0,-283446140184,0,182722781088,0,-70967660436,0,18497862765,0,-3409347024,0,455679768,0,-44506656,0,3153124,0,-158040,0,5320,0,-108,0,1 # liftE_full r=20
29425995758,0,-50941163688,0,39877682240,0,-18667281200,0,5820233377,0,-1273424732,0,200495418,0,-22890448,0,1881007,0,-108512,0,4172,0,-96,0,1 # liftE_full r=24
254,0,246304,0,-567124,0,81068,0,325981,0,-167452,0,-7256,0,22692,0,-4808,0,-188,0,188,0,-24,0,1 # liftE_full r=16
24676265297,0,-43939082944,0,35335312172,0,-16960712704,0,5409254528,0,-1207165792,0,193254930,0,-22360960,0,1856206,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
4877254183396,0,-5397702741504,0,2713082716224,0,-818860639680,0,165268459764,0,-23496674400,0,2412891564,0,-180332448,0,9735679,0,-370320,0,9422,0,-144,0,1 # liftE_full r=24
1675126819742,0,-2029389847408,0,1116570538076,0,-368844905836,0,81459810605,0,-12669447868,0,1422787206,0,-116241400,0,6857401,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
49390337273,0,-77972266160,0,56215562288,0,-24470439008,0,7161355630,0,-1484085492,0,223268608,0,-24563200,0,1960896,0,-110752,0,4200,0,-96,0,1 # liftE_full r=16
150937578446,0,-223500252096,0,150287248852,0,-60670065348,0,16373832229,0,-3111945588,0,427052342,0,-42635880,0,3073681,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
76622311,0,-40745168,0,-47637534,0,10965144,0,11787063,0,13024,0,-1184556,0,-188208,0,26113,0,10352,0,1154,0,56,0,1 # liftE_full r=8
7391737740676,0,-7631581522176,0,3600104284512,0,-1026129567168,0,196826339700,0,-26767702368,0,2646633036,0,-191702688,0,10096039,0,-377040,0,9478,0,-144,0,1 # liftE_full r=20
2079666560834,0,-2430235241192,0,1293669628032,0,-414775978716,0,89202118265,0,-13555631188,0,1492536338,0,-119969080,0,6986881,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
80292257011204,0,-69139658724904,0,27146810407816,0,-6425185148316,0,1020723418669,0,-114630842220,0,9328782974,0,-554134440,0,23836119,0,-723812,0,14722,0,-180,0,1 # liftE_full r=20
181136006401,0,-261761418880,0,171803125184,0,-67743508496,0,17879783216,0,-3328976140,0,448502336,0,-44072128,0,3136064,0,-157648,0,5316,0,-108,0,1 # liftE_full r=20
1763890762006702,0,-1156969094324848,0,346624422041360,0,-62722009402328,0,7634715929341,0,-658585504420,0,41282626384,0,-1894688140,0,63189256,0,-1493460,0,23744,0,-228,0,1 # liftE_full r=24
355448715652,0,-507840259200,0,327453268960,0,-125947469600,0,32172194740,0,-5748428080,0,736605268,0,-68207920,0,4530599,0,-210600,0,6506,0,-120,0,1 # liftE_full r=24
2143262702116,0,-2494104980928,0,1322207894320,0,-422246551056,0,90470901988,0,-13701723112,0,1504087180,0,-120588424,0,7008439,0,-287980,0,7942,0,-132,0,1 # liftE_full r=20
795086806190656,0,-581336922335360,0,192867837270976,0,-38381970305792,0,5101411266240,0,-476919190144,0,32146384464,0,-1573530352,0,55491952,0,-1374480,0,22688,0,-224,0,1 # liftE_full r=24
6422023066418591,0,-3858543087249492,0,1055650776525502,0,-173876289860788,0,19200419361623,0,-1497268178648,0,84532748332,0,-3480870616,0,103734025,0,-2181412,0,30718,0,-260,0,1 # liftE_full r=24
330091679006,0,-477696510880,0,311617102744,0,-121110027720,0,31221370693,0,-5622830000,0,725314900,0,-67525760,0,4504072,0,-210000,0,6500,0,-120,0,1 # liftE_full r=24
107600299394,0,-168583803912,0,119398274504,0,-50520577428,0,14217455089,0,-2802504636,0,396682402,0,-40622760,0,2987401,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
216388272242,0,-300881872944,0,191142048100,0,-73350236404,0,18935168205,0,-3463695500,0,460306170,0,-44772584,0,3162980,0,-158252,0,5322,0,-108,0,1 # liftE_full r=16
-171214,0,-126272,0,348692,0,64592,0,-209051,0,28940,0,34444,0,-9324,0,-1436,0,652,0,-16,0,-12,0,1 # liftE_full r=14
-338698688,0,691888384,0,-544973928,0,180467904,0,7497292,0,-29147616,0,11967378,0,-2682744,0,380033,0,-34956,0,2032,0,-68,0,1 # liftE_full r=22
127743945422,0,-194495522688,0,134168751668,0,-55430588772,0,15270965173,0,-2954905164,0,411733690,0,-41625000,0,3030481,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
127745377634,0,-194496611688,0,134169088216,0,-55430642772,0,15270969913,0,-2954905380,0,411733694,0,-41625000,0,3030481,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
6322724946137,0,-6696342627744,0,3233880330044,0,-941606801472,0,184094259820,0,-25459757424,0,2553834814,0,-187212480,0,9954226,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
6584231,0,49030004,0,-268655826,0,27353340,0,254976919,0,163608200,0,50782844,0,9324024,0,1079233,0,79540,0,3614,0,92,0,1 # liftE_full r=4
-91678,0,343144,0,-200872,0,-207916,0,147709,0,39836,0,-31280,0,-2652,0,2596,0,52,0,-88,0,0,0,1 # liftE_full r=14
22054271006,0,-40013690752,0,32739986552,0,-15963746464,0,5163036293,0,-1166337184,0,188651886,0,-22012480,0,1839241,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
1971622919609,0,-2324561944408,0,1247527311860,0,-402932649856,0,87223560500,0,-13330846276,0,1474948338,0,-119033200,0,6954466,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
438169908687518,0,-324372621731056,0,109579927941112,0,-22337945785808,0,3060365740341,0,-296864988756,0,20907052200,0,-1077102540,0,40287856,0,-1066980,0,18992,0,-204,0,1 # liftE_full r=24
38392425118,0,-64105211052,0,48445925754,0,-21923617320,0,6620655123,0,-1406430348,0,215632188,0,-24055872,0,1939127,0,-110208,0,4194,0,-96,0,1 # liftE_full r=20
