1754729246269,0,-2109185683374,0,1152191586301,0,-378167015336,0,83043289654,0,-12851841992,0,1437214508,0,-117015272,0,6884345,0,-285450,0,7919,0,-132,0,1 # liftE_full r=24
860003,0,470556,0,-708103,0,-276118,0,224052,0,53882,0,-33139,0,-4434,0,2383,0,158,0,-80,0,-2,0,1 # liftE_full r=12
605434029929,0,-790094689140,0,469077879257,0,-167509226480,0,40068239662,0,-6762843340,0,825841789,0,-73515760,0,4734947,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
599409154891,0,-783424476420,0,465791123821,0,-166560262000,0,39890490550,0,-6740277040,0,823875284,0,-73399600,0,4730495,0,-215100,0,6551,0,-120,0,1 # liftE_full r=24
15289,0,253330,0,404431,0,-94134,0,-199640,0,36308,0,32059,0,-7242,0,-1819,0,558,0,14,0,-14,0,1 # liftE_full r=12
109367573561,0,-170836149924,0,120670931190,0,-50940216900,0,14306847765,0,-2815357284,0,397945550,0,-40706568,0,2990995,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
1706859782759,0,-2061225740992,0,1130791680784,0,-372568635560,0,82092607368,0,-12742361522,0,1428556105,0,-116550896,0,6868178,0,-285120,0,7916,0,-132,0,1 # liftE_full r=24
1903026982975,0,-2256816363560,0,1217686820292,0,-395214396016,0,85925607102,0,-13182575890,0,1463296729,0,-118411216,0,6932878,0,-286440,0,7928,0,-132,0,1 # liftE_full r=24
200067045098049,0,-157004321349573,0,56308800532464,0,-12203477693640,0,1779916674843,0,-184049781597,0,13834253504,0,-761579120,0,30472392,0,-864196,0,16488,0,-190,0,1 # liftE_full r=24
2099555172961,0,-2449311430588,0,1301853740814,0,-416844099628,0,89543008717,0,-13593928524,0,1495506270,0,-120126072,0,6992295,0,-287650,0,7939,0,-132,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
632567992783,0,-819424393040,0,483224383652,0,-171517916400,0,40807202910,0,-6855430500,0,833826775,0,-73983840,0,4752798,0,-215600,0,6556,0,-120,0,1 # liftE_full r=24
899054097452239,0,-625353213456654,0,198570802898381,0,-38063148488920,0,4905617646022,0,-447844614102,0,29696502552,0,-1441174818,0,50803174,0,-1268666,0,21304,0,-216,0,1 # liftE_full r=24
6804175493623,0,-7118274646248,0,3399366008287,0,-979855177440,0,189863077978,0,-26053010712,0,2595962059,0,-189252192,0,10018673,0,-375600,0,9466,0,-144,0,1 # liftE_full r=24
5700146225761,0,-6044297023934,0,2927084602065,0,-855961531503,0,168326951221,0,-23449211669,0,2372608120,0,-175663927,0,9444337,0,-359545,0,9199,0,-142,0,1 # liftE_full r=24
25741,0,286926,0,220558,0,-216686,0,-96386,0,65578,0,11485,0,-8626,0,-238,0,492,0,-26,0,-10,0,1 # liftE_full r=12
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
1604155272982289,0,-1059650318189770,0,319773691460391,0,-58292946606666,0,7149340825160,0,-621475018588,0,39262421379,0,-1816376918,0,61070621,0,-1455358,0,23334,0,-226,0,1 # liftE_full r=24
1431559,0,-1278586,0,-944019,0,895160,0,107822,0,-212938,0,24832,0,17378,0,-4706,0,-134,0,184,0,-24,0,1 # liftE_full r=16
2062718011873,0,-2413447753068,0,1286257643302,0,-412855268540,0,88878644065,0,-13518637748,0,1489626818,0,-119813672,0,6981485,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
17525,0,-337500,0,-259675,0,1056130,0,-444677,0,-417888,0,489938,0,-221350,0,56475,0,-8798,0,832,0,-44,0,1 # liftE_full r=20
117046464217721,0,-96316992449158,0,36198128880741,0,-8215579921406,0,1254132689526,0,-135654141740,0,10660919837,0,-613348554,0,25638455,0,-759382,0,15128,0,-182,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
5328400369643,0,-5806071038664,0,2877932951283,0,-857935072800,0,171290112630,0,-24127051104,0,2458289612,0,-182553504,0,9806335,0,-371640,0,9433,0,-144,0,1 # liftE_full r=24
34161709009,0,-57610431072,0,44071395494,0,-20217766208,0,6193431946,0,-1334517872,0,207381677,0,-23417984,0,1907282,0,-109280,0,4182,0,-96,0,1 # liftE_full r=24
6561843546961,0,-6906186473904,0,3316282517586,0,-960672290736,0,186972389737,0,-25755957072,0,2574880410,0,-188231904,0,9986445,0,-375000,0,9461,0,-144,0,1 # liftE_full r=24
566987785741,0,-748061413320,0,448595899466,0,-161652890880,0,38980343272,0,-6625666060,0,813951501,0,-72816160,0,4708202,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
45318954304,0,-72164031264,0,52421425264,0,-22971632528,0,6763515096,0,-1409615766,0,213247527,0,-23595069,0,1895194,0,-107774,0,4119,0,-95,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
530597754103,0,-707836250820,0,428800506941,0,-155943533440,0,37911841336,0,-6490103980,0,802144133,0,-72118960,0,4681487,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
-171287,0,61518,0,194179,0,-95474,0,-61109,0,38520,0,5536,0,-5782,0,101,0,362,0,-32,0,-8,0,1 # liftE_full r=14
1499010693337,0,-1849957135356,0,1035292634162,0,-347298834608,0,77759356594,0,-12239303846,0,1388517635,0,-114393488,0,6792842,0,-283580,0,7902,0,-132,0,1 # liftE_full r=24
-14951,0,10042,0,203657,0,93602,0,-170677,0,-21396,0,41266,0,-2778,0,-3289,0,614,0,36,0,-16,0,1 # liftE_full r=14
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
161839204201,0,-236809241658,0,157524965517,0,-62978347512,0,16851838822,0,-3179097720,0,433533468,0,-43060248,0,3091725,0,-156510,0,5303,0,-108,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
5525942697915119,0,-3285654879011178,0,892834900198244,0,-146616856385150,0,16204823224740,0,-1269941157278,0,72358558019,0,-3020249250,0,91656610,0,-1972268,0,28564,0,-250,0,1 # liftE_full r=24
199114577,0,-620529092,0,833555451,0,-641928490,0,317543972,0,-106885634,0,25225263,0,-4223326,0,499637,0,-40858,0,2198,0,-70,0,1 # liftE_full r=24
17506685353,0,-33010478496,0,27989087450,0,-14096595648,0,4692780886,0,-1087090064,0,179604723,0,-21321344,0,1805402,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
554922835559,0,-734710993280,0,442019698464,0,-159754582880,0,38624815572,0,-6580532260,0,810018471,0,-72583840,0,4699298,0,-214400,0,6544,0,-120,0,1 # liftE_full r=24
1955418203311,0,-2308367481662,0,1240319512981,0,-401051583592,0,86904832678,0,-13294211656,0,1472055548,0,-118878232,0,6949075,0,-286770,0,7931,0,-132,0,1 # liftE_full r=24
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
