413167,-2064825,3655957,1176052,-15821582,23040516,-2338374,-21971779,4412178,6354353,79193726,-156194065,18481453,199790375,-154209011,-57685843,91471250,3372463,-11597082,-1260786,12196,135629,-1220,0,1 # liftF r=10
-2523088,-13749152,63384248,416725146,704079525,571105495,448412627,159413672,-309468699,-301485613,-282689661,-321038323,-40122917,86776480,17737003,37263909,47482460,-238089,-11968641,-302251,150,81173,-44,0,1 # liftF r=12
-1136901179,2530844998,-2191266199,4764338920,-7027407002,4556535753,-6581426969,7288336376,-3387500491,4276092485,-3591962347,1064349272,-1463968315,851192103,-115629186,265387989,-78162249,-1219309,-21345243,58850,318,144481,-804,0,1 # liftF r=8
-147712,27346816,286503744,481446560,-306950784,-602800232,1205692892,85948658,-2245174899,900749192,1197347238,-1849412060,72240205,1086424028,-462770880,-144718852,278837958,5055366,-36054942,-1955686,12196,214650,-1220,0,1 # liftF r=12
-7685508751,5358930743,1886387298,22579899678,-15853287434,-1730211622,-28041927790,17369132840,-333879360,18174591866,-8996060233,735394600,-6051051505,2107477090,-177696648,891007089,-179438621,9165341,-36094755,4427624,7572,-310136,-540,0,1 # liftF r=8
-704974871,0,0,-4152846859,0,0,-8053688769,0,0,-6161832168,0,0,-2168584099,0,0,-346663492,0,0,-18785668,0,0,271444,0,0,1 # liftF r=8
-21048857,0,0,201573822,0,0,-673646236,0,0,1058497966,0,0,-828192766,0,0,295095382,0,0,-32049153,0,0,-246172,0,0,1 # liftF r=8
-21776,-59440,-49068,-199372,-601453,-678388,-580163,-1038068,-1379029,-683800,213378,216957,10620,375701,634338,249666,-216920,-235924,-42178,37905,17640,-722,-604,0,1 # liftF r=12
-24880114313,15962085096,7052528024,-48777101099,25329265305,7676646106,-37031481835,16649112650,2878751182,-14135818875,5454100887,429102914,-2896814203,885208939,24060309,-313659005,59606551,374930,-15615688,508528,150,-135161,-44,0,1 # liftF r=8
-629594149,-5073097035,-13491888548,-12023178617,8447563377,26030739943,16494692818,-7821069774,-17855915600,-8010108074,4075657060,5849248574,1567659002,-1116339809,-942229095,-78242236,148002404,59273517,-6232885,-7249244,29388,155787,-668,0,1 # liftF r=14
291056,-1717928,1009752,7001404,-6952557,-27622192,19511318,90566615,-60399586,-207078239,92288737,408682025,11859138,-510421089,-141366329,248566066,114434039,-4229988,-35878185,1851313,210,-279536,-36,0,1 # liftF r=10
722483,-887094,-92216177,-454635250,-757256721,-1396802416,-392903660,1837902198,5874770530,9592756736,9858772881,5907279884,-198211693,-4347961004,-2856673732,356437912,836354816,26279688,-55296092,-4480928,26344,233410,-1300,0,1 # liftF r=10
-883,-32202,58470,226905,360072,-1309809,-2295110,446268,6716647,5795308,-7951617,-7362569,-2853581,5962942,2805325,236992,-1415562,-383210,67301,102653,11826,-6612,-876,0,1 # liftF r=14
1261516891,1684611470,942475322,-3680565784,-4357013846,-1980713555,4521231657,4384170937,1525769844,-2931668273,-2133389873,-518593485,1029094359,503123422,72162701,-180349069,-49177359,-2734863,12527149,1194744,210,-179795,-36,0,1 # liftF r=8
4871963,11755061,-2858868,-44697697,-53989253,16537682,106895945,102508904,-9558867,-112945420,-101845826,-10083534,56068682,49913684,9092632,-14444237,-11812617,-1876033,1943582,1225070,190,-129303,-28,0,1 # liftF r=10
101489,0,0,7358037,0,0,-20877015,0,0,6393515,0,0,8764546,0,0,-5557831,0,0,820559,0,0,19896,0,0,1 # liftF r=8
1105936,-53098760,31545704,-9846800,218343049,8880490,139314223,-251490149,-34319478,-199910689,124942103,7163416,106338492,-29094405,2680334,-20389186,2923659,-388740,-386190,75664,-432,194549,-1140,0,1 # liftF r=8
37048016,-173944520,278898920,-78355196,-274381495,362486873,-261340883,197897034,-64218703,-121867712,175921795,-115656360,36225823,7624482,-17851675,22012414,-15564484,2235819,5288311,-1460536,190,154141,-28,0,1 # liftF r=8
16013,-4635216,9011948,124120414,301916042,611563283,822842473,865704345,594459131,229470599,-173156115,-315941092,-269409268,-104749591,6329069,65334472,35175615,372374,-7767415,517900,150,-137017,-44,0,1 # liftF r=8
15510043891,933796332,-3396944097,28373637806,2778673732,-3435573996,18317140705,1053490629,-885633580,4306882935,-571085251,2635170,-375293894,-339948269,42284310,-313841267,-27236960,8378144,-36771928,3924382,7572,-275978,-540,0,1 # liftF r=8
-1292783,3664685,-3731852,-29391784,57010617,-34602710,-107970339,129697801,-18025799,130380573,-252169458,127239608,141688137,-170310148,32979145,43920386,-21877763,-1992363,2836207,522344,12196,-44112,-1220,0,1 # liftF r=8
-30008009,64807740,267789270,-902313845,578747949,294809920,183467281,-385391190,-697385374,377395155,361943875,178458384,-159788921,-210742217,9157755,44369303,33147697,-225624,-8019360,-295698,150,78965,-44,0,1 # liftF r=12
-7851755728,0,0,-19541210864,0,0,-18202291544,0,0,-8027344206,0,0,-1786499077,0,0,-188284401,0,0,-6313851,0,0,147951,0,0,1 # liftF r=8
31007,-97693,-115229,1727814,-471646,-6849871,16752793,40762032,-29184323,-37430500,119481065,-26821002,-142999967,85683269,2307340,-89672215,6860526,4123908,-7764988,-1845385,11826,138375,-876,0,1 # liftF r=8
299221232,206228040,-141400208,-1443112064,-341088455,614024847,2266843173,-293063644,-549033227,-1400171929,584485680,-4107581,334797608,-222619786,44350604,59756277,10835076,-607934,-26026768,211931,-432,295338,-1140,0,1 # liftF r=8
-55874717,-47557327,36117362,-93326943,1289677,158125071,16179935,200248193,210543753,139258240,259513335,122664892,127569000,130491296,36347530,45881278,28789398,4816724,5449743,2254803,7572,-154637,-540,0,1 # liftF r=8
5898593,-34105891,-4857064,90447118,63812820,-197816748,-34021384,513667102,-395212840,-363238936,637565989,-234382325,-359489519,270209860,-35089505,-119887747,31099216,2149002,-10498665,-940409,210,142027,-36,0,1 # liftF r=10
-666571,-28302216,-341025549,-1113719355,1195885302,1795318079,802018482,-2399355622,-1828970904,791476772,1472337444,514165630,-701196111,-396160525,86709130,143870162,32151860,-39228270,-6094484,4753435,29388,-102537,-668,0,1 # liftF r=16
-685600481,-1731963333,3145858405,3163387744,4080640323,-6377894118,-6822505871,-5354105924,4696912992,6182311568,4167967613,-1048949414,-2280967276,-1305329223,59666970,423167584,155866612,-808136,-38961235,-1125754,150,297896,-44,0,1 # liftF r=10
5344778749,-15255460903,9515561464,20589410947,-44440972800,27275297910,16338579728,-37248190264,19765440420,2788021523,-6043568479,-65947519,1119000463,1530112706,-1711843833,-125055399,594346199,-86289205,-56943482,10524779,29388,-228568,-668,0,1 # liftF r=10
-575536427,-3064658497,-3195816597,2424604419,10176323347,5547738646,-5973863554,-11326259128,-2030490882,5554168285,5106685485,-440130634,-2259761307,-808473432,308661556,401321613,-20628809,-32458555,-23247689,9110324,17640,-299352,-604,0,1 # liftF r=10
3092483021,-1879635729,100001075,9030278252,-3607286273,-231066562,9745325588,-1985109952,-618696748,4574266481,31505620,-422283291,731933725,304860754,-110972911,-66740884,74555640,-9772047,-22723499,4474200,11826,-331344,-876,0,1 # liftF r=8
57378637,-56520473,-610405939,1994815147,-1484281055,-2949909793,6453475070,-1915246204,-6233509325,6579207358,885666365,-4972644973,2012484434,1515810440,-1312278931,-43774475,356661288,-50864479,-36383048,7152578,25014,-269912,-948,0,1 # liftF r=10
-25688939,0,0,153384339,0,0,-356075426,0,0,406657773,0,0,-237043095,0,0,65312945,0,0,-6461278,0,0,-78023,0,0,1 # liftF r=8
-156367,-2044541,197789,40245739,27551873,-39646468,1878350,23851382,-28440900,-59721373,14056141,59740604,-45261775,-7980450,45349998,-14818593,-14327853,6621711,1197521,-790642,29388,15790,-668,0,1 # liftF r=14
-58383883769,-247885057635,-231770781675,175594482824,447893113994,168972996389,-210308099483,-233203112173,-19494172498,91330525982,49917938449,-11626659288,-16121672612,-3448820510,2849943097,1103953922,-195284375,-127219897,-18203331,15377989,29388,-330084,-668,0,1 # liftF r=12
5826307,-263886630,3133523545,-9603405768,-10526830746,10724735360,16474380426,3195636023,-11716977134,-8903728743,1914940131,4670819023,1640980688,-928698769,-822707920,-43767576,131542720,47747393,-7112013,-5845914,29388,125925,-668,0,1 # liftF r=16
-56522621,72957577,63922001,-483671674,279977084,381528104,-1241674814,265812223,564250890,-1411428139,57967800,229727487,-870550145,-26180689,18820769,-213989589,8644966,-337855,-10134590,133884,-432,148441,-1140,0,1 # liftF r=8
-15645733471,37191742333,-12856489411,-52677979322,91216552877,-32927732446,-55769757099,81775616426,-26392164336,-26527419786,31552439201,-6504885117,-7441284118,5458608812,-73822147,-1043079234,290227425,87339115,-44518442,-10585237,29388,229160,-668,0,1 # liftF r=10
-31292819,-309585553,-380562091,1334210653,2825980098,1153911060,-3763098883,-8203750426,-3233810739,4299624376,6096779578,2082100123,-3530692266,-2010129092,790025427,581973868,32678150,-124889164,-18408647,15146411,29388,-325156,-668,0,1 # liftF r=16
570197,282633619,312064801,-935157471,772839907,1497557387,-3096843437,2698864053,1293650665,-3574979334,3005992754,210181319,-1665660889,1531478949,86416924,-394166233,261331251,656438,-63736146,866524,150,-231166,-44,0,1 # liftF r=10
7086551,63753752,165496620,230046066,207118594,103216409,-91141393,-324011986,-308281521,-237990625,-124072078,37824997,92850962,163597630,14513133,65365461,-20864138,-3426823,-15300702,-1598746,7572,115195,-540,0,1 # liftF r=8
-7920673,-13756873,99993852,108089256,-223426495,491013591,168633099,-1011798036,2038054009,-1583691036,594792652,824181067,-1052612597,645223708,61739377,-248501797,173538056,685449,-42833109,937602,150,-248782,-44,0,1 # liftF r=10
44038363,-254452849,257170421,389342015,-1085304620,77661639,1589028280,-1223534199,-1275225644,1829643083,140972863,-1480196091,448681460,594904784,-373254724,-125768566,123980956,20446603,-14520506,-2879541,25014,111169,-948,0,1 # liftF r=10
-27913,-524558,3888906,-1101430,-4058465,-14337573,-92896022,-111705914,-260242162,-366129257,-363121803,-583340287,-367757780,-451561181,-324558524,-140219018,-192236225,-1857003,-46663815,74785,318,223772,-804,0,1 # liftF r=8
301904,-111256,-1514604,-5663758,11851545,8552580,-52115724,44818444,138751291,15832411,-80778857,95028282,153463590,-130127372,-180032879,-3003049,106455651,3628357,-13557486,-1358093,12196,146179,-1220,0,1 # liftF r=10
-90919603,234944280,-173098719,-636011304,1514741628,-879229504,-1732716287,3338546616,-1286885705,-2319631122,2899172534,-370043646,-1523793499,892646018,154660749,-380263672,29021102,29836364,-28440934,-8383356,17640,276030,-604,0,1 # liftF r=8
22954487,78241248,74843313,-68114394,-120754072,33409773,54028573,-125064787,-115504088,80122228,-4400244,-42904033,75870145,47537848,25152279,-15788355,5380020,-310512,-15334337,177765,-432,139883,-1140,0,1 # liftF r=8
-596607827,-470229849,24579107,2159707626,1081102306,-235063229,-2947724718,-804522821,288865171,1924258896,227793848,-101121106,-652908346,-24649201,12676574,111294151,409543,-216046,-7979848,126994,-432,103455,-1140,0,1 # liftF r=8
-51239,1177470,-9802006,37417425,-66538951,53363285,-42494250,51281515,33821237,-69519165,900838,-45285020,38144708,36282336,-3893174,-4739926,-14053369,116936,3352156,187700,150,-48700,-44,0,1 # liftF r=14
2248487,68364887,33033421,-247216108,-44381678,265503616,65073590,-59389284,-165631722,6416078,80866832,25213980,-7854283,-26623937,-130955,3658567,3079112,-79567,-622971,-107097,150,28446,-44,0,1 # liftF r=12
172234991,-335578545,-18484052,645556803,-737117885,-69960226,770295127,-664025133,-54452790,447901939,-311003631,-20836286,143749760,-79229240,-4374817,26912598,-10117853,-338435,2849091,-491842,150,129311,-44,0,1 # liftF r=10
-53339303,538289850,2348551304,1824331917,-2169857180,-1866967060,2823493703,47483763,-4654604783,970723797,2446666066,-2012515027,-225413322,1171088085,-234038847,-154475000,139708074,-892444,-18058979,667361,12196,-90299,-1220,0,1 # liftF r=12
-53494704883,38426063141,-11587343381,-86200807659,53116188235,-13054694843,-57298814035,28812729549,-5445593896,-19927692670,7645082462,-1008272756,-3781989655,995551848,-75077750,-367416423,53464850,-1194799,-14503514,525573,210,-79937,-36,0,1 # liftF r=8
-1468976087,-15590615419,-16183697012,-24347585258,-50176303900,-23373137927,-38462442782,-47260033863,-8446439973,-27145197241,-16976634922,-1456351075,-8490845516,-2634812744,-161457606,-1122330564,-169576625,-6646501,-44688094,-3234059,7572,230356,-540,0,1 # liftF r=8
637669,-23435646,21340239,10991344,44057163,-92385434,-12736632,96530023,55127866,-70448355,-133882246,86973030,94756062,-42995151,-85927304,-8490015,65739661,15472963,-16340543,-4378371,17640,145211,-604,0,1 # liftF r=10
3052519,-3995468,-144765891,253267189,-673324672,1277757602,-1444414919,2367443123,-2428749256,2135001071,-2681344405,1594626306,-1289102028,1222617361,-324052970,371685773,-185468184,2294943,-43292169,-32443,318,-253516,-804,0,1 # liftF r=8
-16889025497,1243636046,10769770765,40981721252,3568427735,-16694149982,-42346063260,-9125061729,8117575585,21245753773,5729825685,-1422328291,-5438725425,-1385754512,63094502,710447304,128414512,3453470,-40839849,-2259226,190,238720,-28,0,1 # liftF r=8
743154064,-666578272,234939680,2053009494,-1654490187,500443744,2316619892,-1624556493,407342298,1364649872,-795583004,156642937,442502792,-199298165,27926864,75190433,-22716558,1804358,5405194,-742539,11826,47076,-876,0,1 # liftF r=8
-165239,5051094,35900775,89257286,183985331,416330457,584293844,803691527,1222578141,951771385,1225353289,1091118628,252869488,936033901,-331718277,316571028,-191517263,2682157,-44899865,-10255,318,-283528,-804,0,1 # liftF r=8
-780030721,-7312118333,-16656229864,-13026172296,13748986833,35597666031,21366512014,-15902501667,-29420122690,-10296617610,10769811428,10785647533,1107747673,-3381082288,-1589988121,251422141,397118759,56412251,-37143145,-7938618,25014,298736,-948,0,1 # liftF r=10
9007483,-4702916,-26747347,-40430061,21824169,96145132,118593753,4700880,-119738075,-158939403,-64374190,36705960,75262324,35974515,-2571449,-15645836,-6488650,44902,1676032,85129,150,-21596,-44,0,1 # liftF r=8
-728568353,-626074571,-190480111,3230165150,2334463852,538133105,-5474675775,-3141225105,-480581520,4495837644,1874951559,132330838,-1880075547,-482908193,12763217,373648990,32457226,-7285808,-25673116,3273594,11826,-245790,-876,0,1 # liftF r=8
54405643,2653867289,10228985431,12888474731,805231585,-7445422297,407325089,367367127,-8119584894,-2014366891,4349813234,-742789314,-928626581,1710825374,95230639,-430638919,149336327,-3282644,-53950130,2147599,190,-227012,-28,0,1 # liftF r=10
70257769,-204352489,152772962,637752364,-1152683618,214555857,2032789082,-1537437146,-408367542,2085332306,-377781852,-136943358,891212823,-11355422,-13724290,156216047,-506587,-357330,9996785,8326,-432,185273,-1140,0,1 # liftF r=8
148051639,57737528,-264637067,-487985955,-225830323,703136146,697943005,445683993,-726868224,-536447203,-430143804,355296224,224308724,201050272,-78698627,-49234912,-41513133,5620705,5102620,2732605,7572,-187923,-540,0,1 # liftF r=10
941172053,-120706607,-1392793581,731826378,3167042638,41607427,-3522134532,-417971332,3234658405,1048208741,-2376722054,-1299949545,921839094,767376652,-220136863,-264248917,59312633,60797548,-9090196,-8492278,25014,316070,-948,0,1 # liftF r=8
845683,-760646,-917127,7999408,-3717143,-10375238,16556108,3521792,-27049242,-9161186,25599465,-5628258,-27127955,11566612,21137784,-502,-13091604,2091594,1760350,-631664,12196,59176,-1220,0,1 # liftF r=10
-485244703,-2343763635,-3075962581,286827538,1278737172,-2337087444,-172603378,3026920930,-995691142,-1209708400,1633655816,-149827662,-646060477,448503077,17256025,-132780749,42333650,-789407,-9303809,-1124999,150,296644,-44,0,1 # liftF r=10
84353,596203,-17844244,75285720,-63295076,-105967531,166645658,-31563101,-124653431,115118359,14295962,-63695293,30115176,12364860,-15438770,1616610,2723789,-1370579,-303434,194749,29388,-4362,-668,0,1 # liftF r=18
-24649,379783,-606861,-364640,-2433116,-5008440,-3210193,-6625203,-2230566,-109479,-211170,5914040,3511550,4802886,4130850,2025825,2049140,383570,418140,23150,318,-28868,-804,0,1 # liftF r=8
68280227,62472743,-274856330,-666459853,-634540517,709575039,2313070520,2411421406,756557022,-776289108,-822397696,112025426,263880306,-202101537,-175430785,110235604,67177844,-28880785,-8147217,3509636,29388,-76473,-668,0,1 # liftF r=10
-326616989,1490558489,-2609951390,2161474826,-856952236,122430575,772312347,-1831569245,1330739966,-70062350,-294363060,195635858,-392187065,209937133,74157076,-130644055,14297820,4302102,-12800021,-2810685,190,296762,-28,0,1 # liftF r=8
-724700107,6451253256,-13318985753,9610285768,10193391059,-24509185068,14573728631,9556416413,-18444184598,7241028625,5808465486,-6707986781,1166349567,1857167090,-1094260101,-61600708,248168591,-55188058,-20885289,7754835,25014,-290162,-948,0,1 # liftF r=10
-82113553,-113071148,48671731,-101645414,181284345,496139305,222953776,710192561,38195973,34470101,-126417859,-706548594,-223713594,-584025395,-158564699,-191512038,-80810087,-3498855,-15781965,-94571,318,325244,-804,0,1 # liftF r=8
2671583,-2752906,-60942572,-49903101,-58199028,-382880210,19674946,-610624971,-437092579,-224095552,-926448892,-205699733,-482044111,-521820320,-90764806,-250107297,-95940683,-9876195,-24918284,-4713399,7572,328480,-540,0,1 # liftF r=8
8066857,0,0,-205188844,0,0,818204951,0,0,39165280,0,0,-629771307,0,0,-274204492,0,0,-29163823,0,0,240686,0,0,1 # liftF r=8
10374047,-39704789,-74364370,200985161,131237705,-317035764,-41950423,175601746,-137307845,-50803518,105199248,3241496,-11889478,13225656,2854352,-2138239,-3309425,-336047,482840,-484686,150,127615,-44,0,1 # liftF r=12
534165941,-761947488,-1349099560,-211919265,2708172745,1524390262,-795091611,-2546505634,-619009130,723306545,1163990087,57773292,-260512115,-258290427,7041717,53441269,19534689,218022,-4812534,296474,150,-78737,-44,0,1 # liftF r=10
12749287,55721469,77995637,-16815847,-123401950,-79814639,911647,-40354070,-41700419,76278801,49600891,2876988,17418547,12946870,8837972,-18589706,1618501,266884,-5621306,-98376,-432,-131377,-1140,0,1 # liftF r=8
-4430700037,-4988016402,-1971176067,23275521835,24605724906,8606895168,-35721431540,-34462770839,-10168943420,23457145355,19364291159,4323008286,-7140289748,-4364321799,-518175306,972097093,313245861,-7236301,-39020987,2627789,12196,-278184,-1220,0,1 # liftF r=8
6102608,-47905640,99336656,-16967108,-159700867,143424576,-7848545,110068463,-91428216,-190969565,88176523,-4928506,120077916,-5441265,-8638448,1697326,-19455089,-4251042,-11000698,-2007896,7572,141537,-540,0,1 # liftF r=10
-99933872,-412610000,-630896820,-404571960,-117390953,-121831409,23838630,324820972,200807590,-72070736,-3241106,66419271,-56557436,-48492658,32834145,11117896,-16497602,2659604,3249872,-1737071,190,183351,-28,0,1 # liftF r=8
166363,3821772,12215067,-48950065,-79933668,-261656573,-175313610,-290861258,153680002,50864216,478991556,121503046,245894425,-105453925,-20616970,-97194568,-40671214,-3589262,-15258384,-1719001,7572,123181,-540,0,1 # liftF r=8
-66769811,-75336373,66276764,-178626021,91136146,267132838,-114600891,428581201,-19321052,99219563,81059926,-163612106,48315945,-100030523,-34944365,-16269927,-28289568,3580940,-8332419,110825,318,-321078,-804,0,1 # liftF r=8
111814711,521681047,780045972,24350473,-677131145,194012893,474086289,-996764278,-830633789,607511181,16494924,-591553701,204405878,268173964,-118032871,-4316659,66065491,-2630349,-8151887,1006537,12196,-109045,-1220,0,1 # liftF r=10
-7881546119,10948488256,-5985451212,-22545829223,26638791957,-11205154747,-26877447768,24533599979,-7350478209,-16512535171,10587583766,-1982299900,-5363685076,2119480304,-171822530,-851713454,149360525,4263060,-48969326,-1865914,210,281910,-36,0,1 # liftF r=8
391028153,-812226104,80144313,2974718723,-1480161486,-1410623003,4094201258,2755893377,-2219210381,-1082603584,3411172650,-828317578,-1848960346,974549010,-58024001,-443695216,58250273,4915195,-21670096,-2149936,210,324300,-36,0,1 # liftF r=8
585161387,1298617691,1045021052,-1440245605,-3424251026,-2350863437,1582868020,3531706180,1942672583,-1024633025,-1775776392,-716765542,389751754,436446224,113065053,-74306343,-45552102,-6109886,5013618,1642228,17640,-51948,-604,0,1 # liftF r=8
-954627859,-1941157468,-1592532378,-3712367008,-5268532266,-3327592790,-5038965551,-5507567758,-2548953290,-3319388972,-2822720182,-841398211,-1186477532,-722012143,-93182756,-235716555,-74983512,3432315,-23040125,72514,318,-318244,-804,0,1 # liftF r=8
-536312176,-1035973120,-531254364,2202025620,3646582775,1475702971,-3785432694,-4936631470,-1503898127,3429828425,3223001155,683520905,-1703241004,-1031156859,-129156158,436536593,136982518,6017361,-45486569,-2806318,11826,218116,-876,0,1 # liftF r=8
-2912097653,-1452086063,313226792,8355690527,2527892491,-891880783,-8920173535,-1403977145,634344029,4516909140,313796249,-130201536,-1138428426,-43500762,6188826,122804500,6013888,397084,-2309625,-85873,-432,-191027,-1140,0,1 # liftF r=8
-8759592976,8321147784,1100120204,-32723010394,15954263439,5684476131,-41488712491,8734089253,4076994462,-24422682215,2021112266,1074023378,-7316123703,231417894,102121788,-1075477008,13730543,529663,-62325459,-399161,-432,-226400,-1140,0,1 # liftF r=8
66664139,-357070947,692921425,-138436986,-1570286734,2343392669,-211265878,-2662935005,2606403197,161461208,-2008929628,1267036486,271577282,-702250149,271861210,100994691,-106141959,20224512,11042622,-5653094,17640,183809,-604,0,1 # liftF r=10
-795923,816646,41412,-9382504,5446341,2976836,-36202197,4922911,15629733,-49101644,-17663111,22948946,-18935371,-28334308,11411782,6332908,-11453085,1429530,4067646,-627334,11826,39372,-876,0,1 # liftF r=8
19533001,-55749476,2802800,-68922356,290254111,3896952,219140146,-579267343,-120230831,-448420910,417410773,123381449,366162092,-42500082,-21430894,-66610810,-35395888,-4405637,-12913527,-2101904,7572,148357,-540,0,1 # liftF r=8
-991198667,-973893107,1841416953,5625437542,2758182248,-4457627667,-9390645831,-4322066595,3596612458,7566095816,3280383683,-1152651392,-3069590333,-1180224149,133189929,630764838,164173984,3644445,-59314320,-2383911,190,251956,-28,0,1 # liftF r=8
-142122310199,-399599596220,-282064841403,266326812729,664983035858,388900384408,-174096067016,-409851676025,-197402415034,58264350035,118060871291,42847594610,-12049495098,-16630005137,-3429010040,1394500047,976155779,24391883,-64405069,-4276739,26344,226396,-1300,0,1 # liftF r=10
-27149,-280738,32470102,151270930,-137372206,-346069068,9212895,303543806,266883186,-72630120,-240615914,-83245209,55363616,69639497,14292616,-15409327,-8595276,-535551,1317751,347752,190,-36652,-28,0,1 # liftF r=14
6751753,4621203,-56253606,84633907,-14344989,-118924731,179849294,-92264235,-80553612,161110975,-97171097,-17626007,63093527,-38809189,-1511204,12037648,-5256428,43438,1222687,79991,150,-20424,-44,0,1 # liftF r=10
365669,-2747432,5680853,-4982990,3830190,3417472,-3337145,10906925,-744296,4011715,6107099,738486,4645024,1294567,590424,769985,215012,35608,-274632,-32814,-432,-10992,-1140,0,1 # liftF r=10
-1400257,0,0,17450422,0,0,107399322,0,0,-72300474,0,0,-171588880,0,0,171804082,0,0,-40751562,0,0,-272558,0,0,1 # liftF r=8
-340926569,-674155760,-499283375,1255637108,2582542946,1756513978,-1796459043,-3752475187,-2245721706,1360209427,2668479697,1315080066,-615081970,-973895781,-351446956,163753667,167844656,33681596,-20085056,-9561852,17640,313898,-604,0,1 # liftF r=10
127895149,632911936,-6542172,-625484577,174541134,1297757290,-8906560,-1350913657,-251299421,1012796765,221531367,-747522453,-198067392,352598480,142215082,-125226751,-36185016,36490790,1065458,-5079435,25014,188259,-948,0,1 # liftF r=10
-113107408,0,0,613866400,0,0,-1343878944,0,0,1512443546,0,0,-918474557,0,0,283530477,0,0,-34062720,0,0,-220542,0,0,1 # liftF r=8
311728,0,0,3885000,0,0,16763244,0,0,28464850,0,0,14367711,0,0,661648,0,0,-1056834,0,0,-181421,0,0,1 # liftF r=8
-162027373,716480475,-1288626032,1353427238,-1102079360,811316122,-254939470,-367408818,465780924,-252453848,162159900,-104684761,-41182252,75329374,-17333293,-1904116,-7665047,641401,3490987,-418901,190,44128,-28,0,1 # liftF r=8
73352432,0,0,354587064,0,0,-304694788,0,0,-505697418,0,0,183896879,0,0,145964814,0,0,-38535799,0,0,267832,0,0,1 # liftF r=8
-1016420921,-4711388921,-7075063121,2156324844,18024526174,16930652271,-5898346923,-22550546743,-13759550129,6600643050,12664270351,4659156855,-3108998117,-3316774243,-573296125,625839740,335355886,4622444,-43735491,-1886989,12196,212372,-1220,0,1 # liftF r=8
6448951,-84249562,-125988091,2330931011,-474842091,-2791805937,-3633680611,621727791,5311929738,2396298679,-1335039438,-2236924406,-552487658,820657652,101760205,-256213805,61630817,75352859,-10482446,-9146077,29388,196575,-668,0,1 # liftF r=16
-2490874307,-6447786030,-5050941558,5159657729,14079885424,8636818503,-5309179256,-12224985234,-5473564024,3201757030,5255832783,1515589918,-1088583494,-1110968659,-149664124,185268317,89474927,-1732414,-11331790,786854,12196,-92849,-1220,0,1 # liftF r=10
389218384,468177944,-809810596,-2973210366,-3945090895,-790579090,4640731901,7401779664,6482405590,4373773445,2931621562,1477057498,-698316339,-1777279192,-776800790,268374889,227965659,-17395999,-14711407,2873703,26344,-146451,-1300,0,1 # liftF r=10
78960919,-19474276,-654549932,-912314484,747440311,2365010308,1158104182,-2105690081,-2336118425,-194184202,1674714913,963500517,-227629486,-537793652,-174213962,93636252,71151262,11097155,-9555411,-3191768,17640,106007,-604,0,1 # liftF r=10
-4951157759,77695987565,-322107233163,321455967068,305754721041,-516337340454,142941382291,229166092254,-242008632858,9199280262,78163901895,-44350624883,-4075464440,12794424544,-2916916621,-830526388,808607381,-24112705,-52579812,4166793,26344,-218320,-1300,0,1 # liftF r=14
10786398256,19986322360,7890882304,-26560621420,-34416686531,-7462326786,23912736720,21341531545,2603290473,-10126275339,-6438650022,-424262983,2285326996,962923334,45035256,-273944256,-65085143,-2610280,14186200,1702906,190,-179657,-28,0,1 # liftF r=8
141518473,-397987672,397229236,229701548,-934186594,794523767,141054351,-727551910,436726815,68584095,-117794502,-45639359,14347740,112962670,-94437601,-16689125,51901680,-17977791,-7257318,5102470,17640,-167663,-604,0,1 # liftF r=10
24112393,591112238,3433068661,6154309214,4128169898,6585068070,11950652847,3224382457,-433070552,6680070183,-701634517,-5220375686,1285180360,29283031,-1914407740,256168479,544823208,-33742340,-35048678,5458890,26344,-274378,-1300,0,1 # liftF r=14
3239524591,8412905426,7648972901,7051659706,5796528191,1071402155,-1873427620,-4657440180,-2120184779,-2539110439,-1087111810,408085505,285934540,708151256,-86036039,330275875,-100429900,7283642,-35728474,3477849,7572,-245522,-540,0,1 # liftF r=8
391577,-3203766,-15089460,-30807004,-39422386,20383587,157021068,234614061,111500081,-170560081,-338902909,-230682907,1289394,115255415,73911989,-1461873,-18994165,-4390635,1081430,600183,26344,-26340,-1300,0,1 # liftF r=12
-720337091,-1456770,202994532,-1709801740,43793994,305035526,-1646559338,94194164,160432619,-811313223,66303606,32714862,-209686743,20041657,922009,-24174837,2455408,-317077,-62285,59708,-432,157039,-1140,0,1 # liftF r=8
1550179,26470955,168214354,509307777,834955238,1135027627,1864706642,1714859224,458346961,963718287,345537144,-1389391946,-176598842,505289368,-468929347,-279488075,219107194,101660408,-23773546,-12358286,29388,265846,-668,0,1 # liftF r=14
135557047,-83441466,-2379533599,-4229588679,-157396772,7161938974,7863841088,-11166991,-7063801432,-5568698291,475157166,3262970674,1683340424,-372249318,-753631376,-180036596,99679395,69233208,-1409065,-8449160,29388,181089,-668,0,1 # liftF r=12
234034819,78615838,-8248220,-571401778,-46302746,51662023,39676921,-188271929,-17428794,425605929,44278611,-44094737,-2662731,83057864,-641215,-73285413,7866743,4136033,-7373415,-1856598,11826,139005,-876,0,1 # liftF r=8
-884579,0,0,-9205609,0,0,58941553,0,0,-112352200,0,0,93328903,0,0,-33826200,0,0,3912164,0,0,40168,0,0,1 # liftF r=8
