109344259291,0,-170811988146,0,120660199997,0,-50937552396,0,14306443595,0,-2815318944,0,397943328,0,-40706496,0,2990994,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
170521,0,-144274,0,-241859,0,215414,0,64760,0,-85802,0,6426,0,10684,0,-2738,0,-200,0,160,0,-22,0,1 # liftE_full r=16
6371977206337,0,-6739321282752,0,3250670559752,0,-945473749632,0,184675686648,0,-25519393872,0,2558060730,0,-187416768,0,9960674,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
1971888496795981,0,-1280877038431376,0,380064354906763,0,-68118215966678,0,8213188296206,0,-701836144402,0,43583788254,0,-1981804684,0,65488750,0,-1533760,0,24166,0,-230,0,1 # liftE_full r=24
6006626809471,0,-6415740823848,0,3122555665015,0,-915616443408,0,180140370155,0,-25050235392,0,2524589376,0,-185790528,0,9909174,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
149093141401,0,-221169582486,0,148980506079,0,-60242118156,0,16283198875,0,-3098976624,0,425782504,0,-42551856,0,3070084,0,-155970,0,5297,0,-108,0,1 # liftE_full r=24
119183621761,0,-183526756704,0,127938291680,0,-53365939776,0,14829159300,0,-2891135916,0,405446754,0,-41206896,0,3012524,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
17499792493,0,-33001867184,0,27984515451,0,-14095251744,0,4692542153,0,-1087063840,0,179602982,0,-21321280,0,1805401,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
115826336641,0,-179208131616,0,125476544544,0,-52547604480,0,14653574284,0,-2865735828,0,402938206,0,-41039856,0,3005344,0,-154350,0,5279,0,-108,0,1 # liftE_full r=24
87558561133,0,-141971287518,0,103785931875,0,-45197208828,0,13050126163,0,-2630586564,0,379464350,0,-39464568,0,2937295,0,-152640,0,5260,0,-108,0,1 # liftE_full r=24
17290039104751771,0,-9316103804164824,0,2295502486512825,0,-342024800151874,0,34320908689588,0,-2443502807318,0,126563235938,0,-4805312132,0,132731786,0,-2601228,0,34332,0,-274,0,1 # liftE_full r=24
485190218611,0,-656977669180,0,403473126259,0,-148561672280,0,36517847807,0,-6311924360,0,786533406,0,-71193200,0,4645915,0,-213200,0,6532,0,-120,0,1 # liftE_full r=24
-32780096,0,165106464,0,-171469984,0,61238752,0,8135440,0,-15510824,0,6579903,0,-1580145,0,243596,0,-24674,0,1596,0,-60,0,1 # liftE_full r=22
21250043767,0,-38789869232,0,31918669291,0,-15644019424,0,5083162967,0,-1152966304,0,187133262,0,-21896896,0,1833595,0,-107200,0,4156,0,-96,0,1 # liftE_full r=24
2062557875281,0,-2413322473474,0,1286215196719,0,-412847135844,0,88877680475,0,-13518565456,0,1489623464,0,-119813584,0,6981484,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
5574625272091,0,-6028859985816,0,2967847744529,0,-879245299728,0,174574097835,0,-24470843904,0,2483049792,0,-183764928,0,9844874,0,-372360,0,9439,0,-144,0,1 # liftE_full r=24
95747828197,0,-152951358546,0,110283781433,0,-47429786376,0,13542887246,0,-2703544452,0,386801430,0,-39959568,0,2958750,0,-153180,0,5266,0,-108,0,1 # liftE_full r=24
542590567471,0,-721123991660,0,435353163583,0,-157836848400,0,38266715210,0,-6535183640,0,806074394,0,-72351200,0,4690390,0,-214200,0,6542,0,-120,0,1 # liftE_full r=24
709171,0,380918,0,-637269,0,-255542,0,214982,0,55050,0,-33090,0,-4780,0,2446,0,168,0,-82,0,-2,0,1 # liftE_full r=12
746446283584,0,-932901211872,0,532783304272,0,-183857686432,0,42699366364,0,-7030859668,0,841662585,0,-73806796,0,4705556,0,-212716,0,6472,0,-119,0,1 # liftE_full r=24
30232319041,0,-52016971648,0,40537307128,0,-18913312512,0,5882069240,0,-1284312352,0,201843782,0,-23005312,0,1887394,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
618815819077,0,-804599799660,0,476091483583,0,-169500981360,0,40436078534,0,-6809001240,0,829827354,0,-73749600,0,4743870,0,-215400,0,6554,0,-120,0,1 # liftE_full r=24
20106122401,0,-37029757568,0,30725764136,0,-15175652352,0,4965310880,0,-1133122272,0,184869306,0,-21724032,0,1825134,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
21699738061,0,-39459182512,0,32358879355,0,-15812346720,0,5124572699,0,-1159811200,0,187903064,0,-21955072,0,1836424,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
2117161706353,0,-2466610198998,0,1309437947533,0,-418797647796,0,89870358779,0,-13631211924,0,1498429218,0,-120281832,0,6997695,0,-287760,0,7940,0,-132,0,1 # liftE_full r=24
138943203631,0,-208598861322,0,142055666893,0,-58008529440,0,15816175156,0,-3032842932,0,419359550,0,-42129360,0,3052066,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
27123474511,0,-47520247152,0,37654872535,0,-17835760992,0,5622046955,0,-1242006528,0,197144256,0,-22653312,0,1870374,0,-108240,0,4169,0,-96,0,1 # liftE_full r=24
5247970522081,0,-5732999813184,0,2848334750296,0,-850897727232,0,170202668048,0,-24012951984,0,2450057478,0,-182150208,0,9793494,0,-371400,0,9431,0,-144,0,1 # liftE_full r=24
356703839806021,0,-267956034735330,0,91895141842211,0,-19025587389340,0,2648472498804,0,-261159125790,0,18705215633,0,-980512662,0,37333813,0,-1006992,0,18264,0,-200,0,1 # liftE_full r=24
63673,0,72500,0,-93963,0,-81296,0,54671,0,25986,0,-13266,0,-3088,0,1423,0,138,0,-64,0,-2,0,1 # liftE_full r=12
-15539,0,7472,0,314987,0,421974,0,-13714,0,-239662,0,-90210,0,14732,0,16750,0,4480,0,582,0,38,0,1 # liftE_full r=6
6606960915241,0,-6946251525816,0,3332181477085,0,-964384674096,0,187537197553,0,-25814459088,0,2579058314,0,-188435040,0,9992881,0,-375120,0,9462,0,-144,0,1 # liftE_full r=24
696735459841,0,-888090485440,0,516048324272,0,-180746604000,0,42497083100,0,-7065994680,0,851907378,0,-75040320,0,4793004,0,-216500,0,6565,0,-120,0,1 # liftE_full r=24
23792583871,0,-42619468304,0,34464702881,0,-16626872640,0,5326925450,0,-1193529120,0,191718822,0,-22244736,0,1850550,0,-107680,0,4162,0,-96,0,1 # liftE_full r=24
