222286110447421,0,-173406412489344,0,61780628773824,0,-13292421389744,0,1923555920445,0,-197235810876,0,14693827010,0,-801367152,0,31753872,0,-891544,0,16836,0,-192,0,1 # liftE_full r=24
98606546497,0,-156749682600,0,112513011960,0,-48190086324,0,13709632377,0,-2728103436,0,389261138,0,-40125024,0,2965908,0,-153360,0,5268,0,-108,0,1 # liftE_full r=24
496218586861,0,-669403742280,0,409694016714,0,-150383134960,0,36863152374,0,-6356201640,0,790422294,0,-71424240,0,4654803,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
605925241741,0,-790524090720,0,469240102536,0,-167543805800,0,40072787145,0,-6763221120,0,825861152,0,-73516320,0,4734954,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
37935655741,0,-62862680832,0,47322882864,0,-21396474784,0,6470460765,0,-1378619040,0,212197454,0,-23774208,0,1924368,0,-109760,0,4188,0,-96,0,1 # liftE_full r=24
5787402112801,0,-6219990635040,0,3044484913068,0,-897305062320,0,177343576809,0,-24759600768,0,2503779664,0,-184776768,0,9877014,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
-18611,0,385728,0,99096,0,-1018016,0,-837051,0,198636,0,505794,0,262896,0,69744,0,10744,0,972,0,48,0,1 # liftE_full r=6
10790392499918461,0,-6060065302343040,0,1555787814460656,0,-241427890074088,0,25221651058101,0,-1868703720324,0,100687760994,0,-3975226224,0,114134592,0,-2324104,0,31860,0,-264,0,1 # liftE_full r=24
5785433921341,0,-6218586619776,0,3044050835088,0,-897229112688,0,177335352669,0,-24759036432,0,2503755698,0,-184776192,0,9877008,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
163852372797,0,-239306765472,0,158902845444,0,-63423363204,0,16944992037,0,-3192301044,0,434816718,0,-43144704,0,3095328,0,-156600,0,5304,0,-108,0,1 # liftE_full r=24
19726764301,0,-36445608576,0,30329538216,0,-15019956512,0,4926104265,0,-1126516224,0,184115232,0,-21666432,0,1822314,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
530663957821,0,-707894996160,0,428822985408,0,-155948375560,0,37912483389,0,-6490157640,0,802146894,0,-72119040,0,4681488,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
206497,0,-458760,0,63816,0,296996,0,-66159,0,-75192,0,11426,0,9168,0,-540,0,-536,0,-12,0,12,0,1 # liftE_full r=12
6242248463006161,0,-3665908152064680,0,984304760405130,0,-159777828613680,0,17463349890666,0,-1353924743184,0,76349388142,0,-3155293416,0,94845699,0,-2022324,0,29034,0,-252,0,1 # liftE_full r=24
18674868641052709,0,-10006787611785360,0,2451685505284986,0,-363161010276320,0,36222908029230,0,-2563002562728,0,131912151366,0,-4975881816,0,136529283,0,-2657444,0,34830,0,-276,0,1 # liftE_full r=24
4823351075661,0,-5344071277248,0,2689636019976,0,-812920636656,0,164301675525,0,-23390948880,0,2405017650,0,-179937792,0,9722928,0,-370080,0,9420,0,-144,0,1 # liftE_full r=24
1726984524817297,0,-1136588758280064,0,341583863314950,0,-61986638929112,0,7564623950793,0,-654024073656,0,41077339260,0,-1888378284,0,63062472,0,-1491956,0,23736,0,-228,0,1 # liftE_full r=24
