1675411582684,0,-2029619283076,0,1116650282546,0,-368860513604,0,81461691379,0,-12669590736,0,1422793888,0,-116241576,0,6857403,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
149577878116,0,-222143360760,0,149704375728,0,-60529370148,0,16352965869,0,-3109998564,0,426940686,0,-42632280,0,3073631,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
15208733444,0,-29471705312,0,25590804366,0,-13155576032,0,4456232007,0,-1047302816,0,175069966,0,-20975360,0,1788476,0,-105920,0,4140,0,-96,0,1 # liftE_full r=24
1868598534884,0,-2222835877196,0,1202728402302,0,-391347681252,0,85275705211,0,-13108369824,0,1457467592,0,-118100136,0,6922083,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
-249644,0,-143048,0,452910,0,-3404,0,-195477,0,36024,0,29150,0,-8400,0,-1312,0,600,0,-12,0,-12,0,1 # liftE_full r=14
348030561644,0,-498760412520,0,322562613826,0,-124421899320,0,31867137483,0,-5707577800,0,732894830,0,-67982080,0,4521776,0,-210400,0,6504,0,-120,0,1 # liftE_full r=24
6049449783764,0,-6454168652976,0,3137948342770,0,-919240232592,0,180695583907,0,-25108079040,0,2528739320,0,-185992992,0,9915603,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
463681850719,0,-632622284880,0,391224887044,0,-144961073280,0,35832918832,0,-6223848720,0,778780412,0,-70731840,0,4628148,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
30723717919,0,-52736008128,0,41002838524,0,-19088823808,0,5924719792,0,-1291290816,0,202622340,0,-23063808,0,1890228,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
4380572910644,0,-4934749799280,0,2521241168954,0,-772334464656,0,157956918883,0,-22718830320,0,2356158318,0,-177530880,0,9646016,0,-368640,0,9408,0,-144,0,1 # liftE_full r=24
5985404934391756,0,-3540281795999032,0,956721191509674,0,-156197595047708,0,17159144316631,0,-1336244708688,0,75637608286,0,-3135693520,0,94492412,0,-2018560,0,29016,0,-252,0,1 # liftE_full r=24
219412630751,0,-305799840810,0,194413462833,0,-74567255076,0,19220718177,0,-3508302672,0,465034480,0,-45109800,0,3178511,0,-158670,0,5327,0,-108,0,1 # liftE_full r=20
6875900540396,0,-7185404684784,0,3427198631978,0,-986593953360,0,190919079607,0,-26164997136,0,2604105714,0,-189653376,0,10031492,0,-375840,0,9468,0,-144,0,1 # liftE_full r=20
46234576,0,36410016,0,-8677616,0,-12579824,0,-745960,0,1485000,0,258684,0,-63820,0,-18207,0,128,0,382,0,36,0,1 # liftE_full r=8
117359586679,0,-181218229992,0,126641705268,0,-52940570688,0,14738922856,0,-2878204968,0,404179132,0,-41122944,0,3008928,0,-154440,0,5280,0,-108,0,1 # liftE_full r=24
