13835907206815140,104874757458706800,-38456209621049436,-71192838015492552,20072152919241864,18172568395134684,-4221420953842332,-2357887955435892,467880669181914,180919315460178,-32168305919177,-9323350218250,1524012080017,339913008546,-51200726301,-8473486746,1169201869,134098118,-16885247,-1232790,141915,5754,-611,-10,1 # comp 12x2 (10*2) r=20
172747104477989856228,48525401183137185024,-161285940524838589824,-34396299458195192832,47515263989807122528,5315766687743791296,-6156501354456105344,-319747171440167040,410795401997465708,8659839466723392,-15548449211916520,-109200645443328,357616682457404,411412304544,-5165009842912,3786509952,46852733969,-36003264,-259826524,101760,839366,-96,-1436,0,1 # comp 12x2 (10*2) r=20
9720928214190261844,-24150338107480846112,-26877060500662832684,16928638427974461552,16663859232172107936,-1802692574243702088,-2919822560431822316,24072528988945188,232544101185906188,3850596951039340,-9851613329699732,-191804465517644,242206423929446,4171707832514,-3699670027393,-50529289882,35525853577,348006828,-209673978,-1318972,724932,2558,-1333,-2,1 # comp 12x2 (10*2) r=20
24430418900260978752,-135500299079807662848,-81107003633305056384,130062097607844414336,57234275883635750944,-25480068562884575232,-8701591313160929056,2280261902054436480,535855753599823220,-102282079241526768,-17892678912528880,2592892033003800,365771579758676,-39920526706008,-4814095883756,383957246436,41250075213,-2288893872,-225589316,8096040,746734,-15384,-1344,12,1 # comp 2x12 (2*10) r=20
263902491964510963209,144031700642047414560,-78407020656325622160,-46270142156952134856,10566262247957720568,6356609236565104728,-878814341856204348,-491604094017359262,50463247290347226,23639570407954908,-2061403420506464,-734255914458374,59183083758688,14771606292300,-1153407361011,-187699163934,14473347049,1438435792,-109387598,-6348180,473808,14772,-1079,-14,1 # comp 2x12 (2*10) r=20
5742143751969,-1668549965352,-64068256196192,18263706340352,70628418199558,-16638461726902,-29448947144464,4862231139422,6389243096218,-676400146892,-825267537657,54854317692,69387153035,-2772792138,-3952908589,77023818,149392029,-731398,-3558419,-12122,49679,322,-359,-2,1 # comp 2x12 (2*10) r=20
758784804301993824,-1065758440059798144,-174662140804614640,652992132814987904,-129843211330864080,-126717032753071264,51797001931518808,5988264327721440,-6283413979738354,595431393512120,289074941467581,-67526128665088,-3057470974016,2475000979230,-161031435097,-41847376480,7205210895,-39308134,-86090675,8223546,-95137,-33448,2595,-82,1 # comp 2x12 (2*10) r=20
-70790007643124796,512307631081874592,-831432625437404880,259820404006381152,245489903050616956,-108180270774455832,-31401386728729672,15156540246337464,2447351552329109,-1142142766905060,-131842767977428,52894969057044,5082479079644,-1577947787292,-138835415468,30317735580,2588062278,-360395580,-30679148,2461356,209704,-8652,-732,12,1 # comp 2x12 (2*10) r=20
405858082325015044,-6924955620876751360,6064300610463907376,7886965181634447104,-8978379956851707244,232842667702654072,1901572592731778616,-307203438426917928,-153600576251413003,31800287042895812,5785875478450708,-1362320397801468,-109388181179572,30717969495948,996176929988,-399400645588,-1945219686,3040993172,-37108292,-13225548,306992,30212,-924,-28,1 # comp 2x12 (2*10) r=20
-35713247081275927791,-24228029573250359400,76550906430899192808,53670387107241410904,-41526090470870952906,-31984436349638475894,2322133887934030332,3790268947763951910,74669665065632386,-177591629655020028,-7826434629267225,4425071052062496,235280490099739,-66066985186866,-3763129054457,616987524726,35992474257,-3590226390,-209669495,12460242,719299,-23334,-1323,18,1 # comp 2x12 (2*10) r=20
17939234526681636,-178508930126156640,307374280456562640,-98026943048285472,-96818056564850640,43992194220913656,12526761568093428,-6810372951600432,-880749639456288,584100376960032,34874549965564,-31584261356788,-568678229347,1104105437204,-11475008838,-24460875512,745584507,329580848,-14650116,-2537540,135927,10100,-598,-16,1 # comp 2x12 (2*10) r=20
-216449084094552000,-1028480020718112000,-1455483641494300800,-368551103239881600,413627678640700960,158582161341204480,-51215197695322144,-21728643489929856,3836051250092660,1584174302184816,-196777102792048,-70465831186968,7173321679508,2007564403224,-184323092588,-36713319396,3224298765,414941232,-35915012,-2697768,231790,9048,-768,-12,1 # comp 12x2 (10*2) r=20
8579137317623310400,-42743800058189299200,-12605980994302148160,55229257781989058880,-25913925227308415280,-971734926686755872,3291421279697213008,-541172056183169664,-127199973857520420,43572351937498224,60979029768132,-1385583525413388,124206125532599,18822468160710,-3606864462669,-3535343082,42356705433,-2860654794,-130424540,25400244,-1018908,-18168,2829,-90,1 # comp 2x12 (2*10) r=20
-73898329109149424,-929943075466543104,-325730004877775808,1509387990252163840,381473713775370032,-722269313387278256,-47599471172910904,102813733046807328,4684617613314392,-6957675400490000,-329261807398412,268584280035924,13910769730661,-6457444125732,-362143391686,98696115224,5906604711,-923924648,-57507224,5003844,316235,-14164,-894,16,1 # comp 2x12 (2*10) r=20
-25060968991190850416,-22445180153981695872,64813597697609020912,62835856595313866016,4015371167109306212,-9849811305342621648,-1744660565800386480,659628950679279576,146312236814752272,-24843719629857876,-6096659387669268,587272123774944,150942995966338,-9145093822032,-2371129746199,94968181782,23983853377,-646761360,-153095438,2739396,584596,-6372,-1199,6,1 # comp 12x2 (10*2) r=20
1219856249968272175,680023172743619180,-8005389518937830505,-4428711645814933350,3154146403750680360,1526969039407529120,-517963558202624969,-199855640415866384,45630687480294142,13099242764641590,-2362625983383145,-483577820637866,74687505275962,10616984698110,-1464416740076,-139836300174,17639876012,1081363558,-126941368,-4742216,524148,10842,-1137,-10,1 # comp 12x2 (10*2) r=20
1826649902718108432,814722356453229120,-4247763278487692256,5468050637171839712,-7078079177664703472,8338591025829413120,-5992283992774346920,1966595862179603904,340337623108191904,-688584970740525432,374592712562070096,-127213825083507328,30960842468022433,-5698704342415372,814907480449946,-91823073458364,8203889381047,-581255028960,32472756420,-1412930968,46877815,-1145308,19418,-204,1 # comp 8x3 (4*3) r=12
-236413105523019,253211236220376,-45198678536919,8941282297632,5480879790114,-16668625388220,7275727762146,-1293492028590,420097763556,-124951665858,-1316586456,-11973735540,11081068823,-1637160774,-463885836,82002502,35050104,-9014088,-558445,399810,-39579,-1790,603,-42,1 # comp 8x3 (4*3) r=12
-900494031676671,2491463352325248,-1516884761913150,-697264103518848,817342813912335,3275137380376,-169929307169332,22919003226280,19692733377101,-4406376924918,-1398788495304,443258506252,59476740725,-28434963112,-1044008804,1213237996,-36651982,-32935168,2921233,457494,-75789,-178,661,-46,1 # comp 12x2 (6*2) r=12
28746660889,24169390192,-67625904250,-14455792928,51213822415,-12693437600,-7530293688,6938140448,-2393916422,-753775376,654279530,-40463392,-43007277,10915488,324424,-996992,227326,51504,-21938,-1664,1075,32,-44,0,1 # comp 3x8 (3*4) r=12
2360791015619407524,-3403494306623691072,-4893248715590219004,-839719257830901024,746810452643255568,244636328049707808,-44242256123638720,-24461459402254152,724502972224392,1369066358414844,58110583596408,-48131799801648,-4419858273060,1080825170772,150395564724,-14346469296,-3025050507,73332444,36342216,724152,-228774,-12396,432,48,1 # comp 2x12 (2*6) r=12
152354275345016,-300528605813312,21068485175000,195897854491556,-85243017299052,19807525914624,12274006295592,-5730433154464,35853203584,529997255988,-146338123970,-31497426414,16047146908,-367236731,-1403284273,41249425,59070979,-5759370,-2628878,74516,51460,233,-391,-3,1 # comp 3x8 (3*4) r=12
107845337086628416,188363373006314880,-26997282416756352,-107018414919762976,17231675593489560,23243632217313920,-6505631721235444,-1702173066382008,744172513459654,49299098310152,-47735453917463,1396091347244,1863455648448,-175157323298,-45221364821,7483197924,516018751,-170207994,2331353,2124530,-179801,-3004,1123,-58,1 # comp 12x2 (6*2) r=12
-4244767464099044939412,-3841197986939594965776,559609137768941617081,1191596260628336871752,162662084339178608902,-87242621776704309814,-17666564304577994197,3536598664397961822,815476252229823139,-105032460953600184,-21766770844207607,2501092834237592,354275792492116,-45244839305314,-3276552023584,565387573002,10557290917,-4382587074,91436206,17450870,-996509,-13402,2747,-90,1 # comp 8x3 (4*3) r=12
730565989876053,744468754186764,269784235093284,-70848969466752,-190270586900034,-65630861869104,9011958438942,10066217623884,1411326892411,-569689667868,-331588936472,-31395085080,23397706927,5466832848,-834580850,-380522208,39679354,25647024,872566,-652788,-80507,1068,742,48,1 # comp 8x3 (4*3) r=12
12043465196297600436,322499607253092899434,1002992751765861051307,1536598384987410169788,1495916482243731779446,1032873375477306902294,537383744998551945398,218763297819868127028,71446243637371144338,19044099012187506425,4192542667945251482,768439954299294126,117846340403460011,15157726028649218,1635205692202433,147608362084446,11094592291445,688836943623,34913095372,1419964606,45194922,1083667,18397,197,1 # comp 8x3 (4*3) r=12
-55153172377404500252,63153412807480209360,15476777762281504920,-16607977771120546680,-1498213099002901140,1845852567478269468,65777533023715052,-117667147394350044,-867391345712714,4861419111318666,-48942472757345,-138128817308178,3041382492069,2772649587774,-85456439513,-39480726774,1487044493,391690794,-16928603,-2580114,123563,10146,-527,-18,1 # comp 2x12 (2*6) r=12
-2777585918685,4193076435860,1785140314316,-5806389297377,2708903965676,1858321823160,-2064362580307,375051922981,259253660980,-138990180123,7249563645,13950788457,-3828374073,-547626979,372444107,-8564503,-19875650,1994184,668170,-106415,-10541,2539,-1,-21,1 # comp 3x8 (3*4) r=12
1326459587012958943700,1748105847153572668600,714042622401491112320,105219594548189163380,-8311313505686538779,-20395632338345850416,-16573810677206552970,-6474724366305006842,-901595356290868219,153960173084293946,70505850197846377,6917113508348902,-663842058357444,-192867697492928,-9578863652320,1219970915750,169010963452,3131390722,-699623631,-52781588,-589906,94946,5329,118,1 # comp 3x8 (3*4) r=12
11815296032,-35136418368,-62030984952,105708939200,127504697712,-22068532896,-17287945306,8662910976,-4086668094,-1020855536,861487059,-125084592,-23118451,12111456,503547,-1214176,329733,58896,-25251,-1776,1275,32,-57,0,1 # comp 3x8 (3*4) r=12
-47673680272174976,249020829043601024,-470267812557615520,406346588068732448,-55780367226192156,-272502107152487816,369461001329959520,-283393100381185912,155226783908445497,-65502284856814806,22085652426420389,-6073520566959860,1378814904917059,-260170267213640,40921715981156,-5363251393264,583643973832,-52372191488,3832522488,-224963316,10334647,-357830,8779,-136,1 # comp 8x3 (4*3) r=12
16937473383,-10835541342,-76142845548,24296882076,55776521706,-6904610034,26188417903,1143025404,-10054444383,302810240,873470964,-85676448,23192348,9557442,-12960969,-651232,1363020,24984,-87877,-636,4092,8,-105,0,1 # comp 3x8 (3*4) r=12
-194191319337984,-191635569483264,-65507208397056,-30435047396288,-5907225144352,5888419296496,3027505501160,652163274876,273149294206,97541582098,17427305921,13553395250,7562028769,1085783530,-196423631,-5913582,31700677,5612598,-904261,-372394,-31493,2398,619,42,1 # comp 3x8 (3*4) r=12
21532643910461376016,0,-7946109909925703296,0,1235690681248119840,0,-108136582178508608,0,6033029324749384,0,-230723957057424,0,6301161856880,0,-125156732832,0,1806003049,0,-18517636,0,127926,0,-532,0,1 # comp 2x12 (2*6) r=12
-211267826459975,-380895253027700,-120525329063743,1441154116764,33341136114062,39287022832188,17486474818126,3457065368274,279816570268,-135825401218,-68313720732,21178468452,18782045467,2009384058,-1003920892,-201405954,38471344,13097772,-163305,-431154,-48323,1158,587,42,1 # comp 3x8 (3*4) r=12
-3221512181608692807,30377556764607011124,-42039561323130518214,18412753694259960404,560932174126292995,1736411440210656488,-6714530317456160644,5171601215158315164,-1811188828039651547,163896294491816556,138161444164233174,-78258207421531960,23148476500362367,-4721666258472712,718404812420942,-84287937804852,7741179945949,-559177185012,31671268956,-1391550112,46482835,-1140796,19394,-204,1 # comp 8x3 (4*3) r=12
132694203091024199,-189873293210359244,134397673122091048,-77420561363012504,40282537270684799,-16985873245404734,5906385897689804,-1921753019187128,603129769475701,-173569226468394,48580728049940,-14163966818474,3847775669163,-867151544424,172417134140,-36734137510,8425732363,-1689470394,258631818,-28873072,2302633,-127720,4682,-102,1 # comp 8x3 (4*3) r=12
105234102,265630860,-583260345,-380228268,745588161,14178780,-369879641,221438664,174569832,-181816236,-90403935,65492208,32486952,-13086648,-7141398,1610352,993399,-107352,-81275,3600,3819,-48,-96,0,1 # comp 8x3 (4*3) r=12
637508766167285940,-7753059170362627080,1712083853629944616,1580190132853423244,-559279522047544355,-112857419999235136,66424086625562354,10771040189340930,-7189797932517683,-720337101089214,640412639432437,-27312084962662,-24482116711796,3017869264424,449118379964,-115424961462,2723820868,1493929674,-179920439,3633428,888550,-93526,4325,-102,1 # comp 8x3 (4*3) r=12
1337997818161446553,506126055186566476,-3602534882450536718,6276348272571466860,-8842497316170314845,8980385213386088080,-5226279453000479876,924954382585122836,971117822068843405,-934632631751689660,443264764742486382,-141614088898978000,33291186886901847,-5994131166384000,844459782881734,-94157924652644,8348855269261,-588244959396,32729109380,-1419838880,47006731,-1146796,19426,-204,1 # comp 8x3 (4*3) r=12
496301056367029,608803307944749,-229491381174626,-206663868851703,45411098085337,16751554262895,-4142949353686,-2803216201020,48833590549,979744275525,-66753693908,-140373678912,17393001062,10533291894,-1601482892,-477366090,75845032,13367145,-2092903,-218700,33895,1848,-290,-6,1 # comp 3x8 (3*4) r=12
25431319640364647209225,0,-4146600802625100187732,0,307594802615647676430,0,-13769694793460760728,0,415476667831268081,0,-8923050794196254,0,140129261601626,0,-1623581796470,0,13786884326,0,-83715808,0,345017,0,-866,0,1 # comp 2x12 (2*6) r=12
-1617125311825,-2716555658100,193327852890,2203996904865,1970795606808,-343430264358,-906909062657,-211296851181,89625670674,55450566755,6172584945,-5226680925,-2057330705,169234095,205638381,9404139,-12396258,-1360548,499716,79461,-9735,-2199,15,21,1 # comp 8x3 (4*3) r=12
87335208832527296,146667812043773760,129054177241561632,84935762994865616,45088842727049004,19352456046815544,6963772293586836,2244441632949384,682703679606204,203337521390076,60869256847068,17607596790600,4516576713453,1000438883472,209522022342,46496642814,10287369699,1936502196,281405648,30310860,2362119,129176,4698,102,1 # comp 3x8 (3*4) r=12
75191247,-567994518,1236077091,-558028116,-261739917,-604211724,11191797,1004178060,366199812,-660633282,-295042014,210655620,105522517,-37377882,-20483142,3875796,2355558,-219996,-158654,6372,6108,-72,-123,0,1 # comp 8x3 (4*3) r=12
-351120403836364987944,-535373939762673005088,-219719450515668060408,37381979087053505400,45951497991226103298,4861421303870891196,-3505124351439100642,-787861629651636752,129393424433716228,48065328087169854,-1879350819129073,-1626464816598712,-28947869482401,32445447600322,1759321399579,-364813470204,-32125065289,1850713226,274108521,487336,-997697,-32814,947,68,1 # comp 3x8 (3*4) r=12
28575236188,14074356560,-105687659846,-31972056990,83809005437,8900362682,38177956495,-1470105308,-14802166766,-393484448,1210704801,111435760,48074451,-12011616,-19073114,777158,1892731,-28770,-114175,692,4822,-8,-113,0,1 # comp 8x3 (4*3) r=12
3626010089930868422500,0,-698760481135383598108,0,61043743802746647705,0,-3210248142445360832,0,113633161076877656,0,-2861578074403016,0,52705121615146,0,-716725249610,0,7151079876,0,-51084572,0,247997,0,-734,0,1 # comp 2x12 (2*6) r=12
301495779469882944,1474283579706063360,-814142599492507968,-1757890371652604544,-259669873332480336,398797223629040576,169980112745830016,3979859508852288,-10014453745150452,-1415652646899648,294913270307868,83268643403448,-1299217388955,-2248784625828,-138609606354,34198962216,4932843909,-108853476,-64148898,-3183636,349602,54756,3144,88,1 # comp 12x2 (6*2) r=12
-112175612256871019996,351553151062549578000,24900694348591853400,-75911191096366945080,-1215946104277969972,7091182850341643964,-47415995871426516,-384777272803195164,7638892745772446,13626673385973210,-390683724158033,-333159242883762,11694605019997,5766006063630,-231107248153,-70857731958,3125944293,606927162,-28835915,-3452466,174227,11730,-623,-18,1 # comp 2x12 (2*6) r=12
14328420761863793877345,-38826578385715316800608,49941297533118890927520,-42270545877870985588494,26360987930778592286574,-12586137248358909866514,4663063246895080511941,-1327558308846280331244,279074008163657576199,-39590262996679474486,2853260990939006121,121371584553170464,-50210865635923220,4412963636558858,-36254534728759,-22570160049974,1636471899156,-11491386956,-4079155690,208696094,-1438623,-221642,9179,-154,1 # comp 8x3 (4*3) r=12
123899746946969805361,466084841908710581040,-435027545212168752742,-505395569982860090344,-7927143431178472265,66126704154500171980,5378155508566348766,-3620099658097481042,-391921594789464901,107474915153933538,14036443151738872,-1894755777493524,-301827535392407,19570832158538,4164100774949,-93117172944,-37161108539,-256916946,204827548,6138340,-599506,-32086,463,58,1 # comp 2x12 (2*6) r=12
4004400308175568401424,0,-853042294880810234112,0,79932520185713018336,0,-4385550245538015872,0,158194823543784072,0,-3984363692788496,0,72318301414656,0,-957579894160,0,9207248681,0,-62772220,0,287910,0,-796,0,1 # comp 2x12 (2*6) r=12
372491082540181875757432106349,-543366089615698394000694201288,277135440680665101393867179205,-71413765024881340207533856392,11060588212857558820360103436,-1701623091815566565617632384,495405766171400413282225728,-147694527821220541118095914,31629357080249678410804846,-4904380934754893874471234,575285374185925293814940,-52742857651033153930852,3861289035472455827823,-228787617903079578462,11056134715515747930,-437130629328457318,14128046289594642,-371449582340688,7869947001901,-132337016166,1725090341,-16803358,115069,-494,1 # comp 8x3 (4*3) r=12
82553452855677,287741199875814,-378578655069534,-156947131256562,37870044734556,572235920190,13764100867929,-5734114637454,963561760605,-447136655706,198576691533,-35793833904,5491245366,-2315226888,492065199,-5560272,-4702680,-1098540,-122768,169164,-25197,-486,417,-36,1 # comp 8x3 (4*3) r=12
27307067160413796525225,0,-4647380260653292627890,0,355421979400796721079,0,-16235083942859708120,0,495408750240881165,0,-10674186155704064,0,166922483958321,0,-1912139308204,0,15941220391,0,-94367278,0,376458,0,-908,0,1 # comp 12x2 (6*2) r=12
-15893117463753637952108031,3146430478320402686302716,3552127675918732448567298,1471464208407481847268444,-2888654048463520879245549,1167354736754539752306936,-90877082344761675700164,-95123936025188221210380,48263318733776022930989,-13027898537605610679980,2442996607765808560014,-345657108537386550664,38348983620366065287,-3406132464480039816,244958633745643742,-14338486587578540,683383012849053,-26412982950748,820576601284,-20189862000,384396923,-5460068,54450,-340,1 # comp 8x3 (4*3) r=12
-330263641994232,-158256617647792,80518085986628,-184434567668416,118758982982500,1081084972848,-10626629438224,9998502102424,-3240901790804,-1981158897704,901009913564,190467424656,-104892454766,-9938954776,7127647025,225945188,-295323599,4163592,6953264,-374432,-75512,6928,179,-36,1 # comp 3x8 (3*4) r=12
-50920848387843111,134566834530005280,78314882556084570,-338947330643226756,272712867503407749,-87987106978341768,4170415236791706,4472954751654432,-618529862243826,-267869131086348,84541795477884,-1355034269520,-2514977495217,187437934788,76931454550,-15496732072,210274200,207173308,-10579018,-3891276,768332,-67340,3300,-88,1 # comp 2x12 (2*6) r=12
117341476,-951802600,2234495392,-1245323100,-389606128,-809511580,-146165555,1787539660,605118031,-1151634020,-451981740,346875940,154950906,-57099780,-28481246,5449940,3068248,-285540,-193072,7640,6946,-80,-131,0,1 # comp 8x3 (4*3) r=12
44135827550,-85523818450,-153343996225,174524488970,193437326935,-43732238770,-23010057633,14980145200,-6498678347,-1592598400,1379710019,-206749760,-40673589,21829170,-109973,-1941310,490243,88230,-35861,-2500,1717,40,-65,0,1 # comp 3x8 (3*4) r=12
117341476,951802600,2234495392,1245323100,-389606128,809511580,-146165555,-1787539660,605118031,1151634020,-451981740,-346875940,154950906,57099780,-28481246,-5449940,3068248,285540,-193072,-7640,6946,80,-131,0,1 # comp 3x8 (3*4) r=12
16025239713956145841,0,-5582824821275147382,0,833370250094417247,0,-71951368832322352,0,4068134944932225,0,-160612633595972,0,4577577718505,0,-95406224476,0,1447803819,0,-15621782,0,113706,0,-500,0,1 # comp 2x12 (2*6) r=12
-17248079850680497600,-8486704846213045760,23390370469127749824,9463782530114065792,-6575553762203045200,-2789977799386288192,462057214515569536,304643069149828672,6476546543340364,-13362876651486528,-1303618953444548,307411972876856,52863396767109,-3078256970020,-1097170320466,-15779596248,12804874469,858563932,-65148898,-9645460,-135134,39268,2952,88,1 # comp 12x2 (6*2) r=12
-194405872376533448,453731676216207872,2782774058727384472,-11178267498487172832,19004463479957705318,-20010563540825244520,14803547883582990952,-8201391508788946832,3535289557896865330,-1215619398429720578,339112044233994651,-77636076737104340,14697482772519693,-2310938604911790,302274576768655,-32857139569576,2956708734709,-218717848902,13154287721,-632722636,23751913,-670250,13369,-168,1 # comp 3x8 (3*4) r=12
77480385909841474596,-114299376396536447424,-50841650859669874944,135712944909019452384,-46689693522532862832,-6270610063582023024,4927797271927150032,-131075708582342664,-223978226499412788,18553557874951320,5851335479660944,-690690545992832,-95608342903568,14362646862456,979124906340,-188532598140,-5693079587,1597066348,10060012,-8449668,85926,25212,-560,-32,1 # comp 2x12 (2*6) r=12
19054735449511869025,-45526870782626936125,9358548771085913320,12932320002476289005,-925513004967370361,-2166744104786727813,-74073831580447990,187875307998514896,16934615121736315,-9445201892194391,-1094207446278212,302852735235052,37588711207802,-6283410705298,-773472225548,83817749030,9932413720,-697056495,-79081171,3429408,373759,-9068,-950,10,1 # comp 3x8 (3*4) r=12
16178427967746283410,25947942481757995475,18806116929177029064,4602988080577099230,-1171966800150821179,-904630128539429171,-151404531372079829,44721719404703587,21553337202263463,-417874476940965,-1192363981879777,-31474522234213,37353010416106,1200784897134,-720106600823,-20084245740,8824891401,193152571,-68873582,-1114604,330468,3611,-883,-5,1 # comp 3x8 (3*4) r=12
118620698863969,0,-259833172234278,0,139344890210847,0,-33281492242000,0,4572645162753,0,-418649296052,0,27232960073,0,-1298525980,0,45585531,0,-1156406,0,20106,0,-212,0,1 # comp 12x2 (6*2) r=12
10959179501895,19236839322024,-14254272828819,-10176760502346,4911613509123,-1886689704026,2479218540797,-634842080594,-11541305138,-37297122702,9159036782,5481287896,819794027,-1180923888,7222730,90630848,-4791032,-4545246,446374,152276,-29726,14,401,-36,1 # comp 8x3 (4*3) r=12
438873961609924,-303653119815416,-425595669945260,-74489754090676,-8278093084968,9518181125926,11174916101661,4497828734460,1218546619666,365669041374,109328545761,24788480260,5992125367,1427972890,108662243,-31128276,-2793752,922584,-295650,-183488,-24071,694,425,36,1 # comp 3x8 (3*4) r=12
7019245042173997056,-4843517471888652288,-2991853274763260928,3984011826638229504,-1532142680658350848,389659400234493312,-214548471522152384,126097834243724096,-44872647854158192,11139812864864536,-2938867956692164,972147259929488,-276045672117784,52685656980990,-5546934606207,-34367359446,120921246649,-22908494984,2545679882,-193245464,10355934,-387934,9705,-146,1 # comp 8x3 (4*3) r=12
-12661676762041559778800,6516447076025549539680,5353751475826564278484,-1589758459373716504064,-796023474084713758344,133264419833918946452,64577971087663890881,-4226460430452030626,-3110135518788716879,-39177875081337844,86310066122305448,6431998577962828,-1226551651186764,-179811884711820,4184762049874,2167092536696,100753914406,-9007571388,-1127908244,-27001516,2456236,219976,7813,138,1 # comp 8x3 (4*3) r=12
19518504888964,-182040180749712,218364250399992,56754043385256,-138387827434500,8105002778508,32796133357676,-4848792346620,-4382356626446,856478212482,380214722791,-88010036706,-22644060375,6048821910,932244103,-291129654,-25273711,9818562,372781,-222690,119,3018,-95,-18,1 # comp 2x12 (2*6) r=12
13855814984452,-12399718490488,-14523668274680,3044851991940,3546510555752,2592729561980,2163887846965,612376117444,47964277753,8577577294,-3648694020,-2416055420,1829061396,868127874,-82242530,-79439296,-1087826,4142154,282176,-158392,-27704,226,409,36,1 # comp 3x8 (3*4) r=12
-5602127199408,-22750356008448,-16865593697872,4960665642880,16202614274936,10533842007896,1134669019232,-2116139189704,-1229450579960,-152913359036,110021527794,45704756354,-2332614195,-5240831346,-845329345,217529506,75302302,-3729534,-4059737,-412334,52978,15322,1409,60,1 # comp 8x3 (4*3) r=12
1664749363137546941079583,3226600922286785874149616,1565838798584336511128884,82670212815144122722612,-149997970349861026548617,-46093287230322559455316,-2309143808870892631744,1274635824319123116244,241744874360179895495,-936999634592614580,-4994356213915647360,-541179776659110224,8961407591583181,6433236892233732,481864397050646,-4548983949796,-2926777420387,-181056292844,-1395388838,431646968,29447461,992528,19446,212,1 # comp 6x4 (6*2) r=12
3102524262,297250748,-7093555705,79810124,6509118933,-600503116,-3722426761,572265768,1616523100,-258253940,-527991911,65088656,121362296,-9908920,-19134406,942768,2013907,-50952,-132819,1424,5227,-16,-112,0,1 # comp 8x3 (4*3) r=12
7920759926412552030601,-5931516679758746621578,281280830306554696251,1235430167780378313193,-490641016377224253298,13654982936752693453,36104894559976417870,-8888198194534880874,81143267416135798,279113145281216293,-36589438272647592,-2103650323919562,844660591301796,-40890115087884,-6834814752276,853412874914,1099376140,-5420490531,263529499,9918308,-1233223,21692,1482,-74,1 # comp 8x3 (4*3) r=12
32041748608553074555520,-83500140965869424522080,108548444607481821238768,-92970325836185501721376,58429477942533405923056,-28457363816434952778656,11084203371691476854208,-3521288798360891361872,924286739899087466376,-202216593485474463288,37091509571977148620,-5724884465033941264,744857658493509632,-81700319117351550,7542013204359503,-583850512884874,37681848812929,-2010175492680,87551276122,-3059303472,83621998,-1720930,25059,-230,1 # comp 6x4 (6*2) r=12
-14323927512015369255933,18216180939981696778728,-6830492970107260327770,-957525810451068933468,1436783354177154052005,-353276137954945697364,-15891853252371310278,21999075162127013880,-2815253334913204496,-377401403930018400,120784930944873934,-3134667062461572,-1996125064122023,203968056474468,10646361203638,-2867451970536,97925513320,13888538064,-1455291470,30789972,3012469,-251604,8518,-144,1 # comp 3x8 (3*4) r=12
310260499456747622400,-1454575923486023270400,1428295772974755052800,-799141755515404184640,367166491678164479040,-132462959806316136540,40057353929222646241,-8470967397816350136,116015657577061840,415701620907853618,-65281628344745146,-5291418252828894,1696443878037139,18132084914906,-21161324436071,87695476066,151179008391,-646742036,-630090351,982652,1505572,726,-1911,-2,1 # comp 8x3 (4*3) r=12
-5777555261006053163007,-4108788606915509580468,1064167012388494259100,1354919708218843539870,145068510491102735574,-98146066702688061402,-17422912965214048943,3882672727336420968,804990306731750727,-111461645596011198,-21171078574538655,2554206005758080,338717357015852,-44665751983170,-3091112131311,545209841194,10053459312,-4202983980,84237646,17080398,-955059,-14762,2763,-90,1 # comp 8x3 (4*3) r=12
16242914210487588,-680283327602268,7714626935815251,-918564528319398,-9133820107000173,-1092989243450952,2932000753543443,483856689645000,-426601512402327,-75886948306098,33053298608499,6137377033296,-1468906439033,-289135898616,38303476455,8362226130,-560042085,-149975856,3593719,1620264,9051,-9618,-255,24,1 # comp 8x3 (4*3) r=12
-997862847365460383964,-795112760461770153600,15226099377711948320,135509499810003163040,14052536194167711184,-10420869536259176448,-1531442032212515048,481910560844990392,81735666003139068,-14938403162350568,-2733196182480992,326068364118224,62076806216448,-5107381794568,-984681300696,57234042476,10878995897,-447162956,-81147528,2294140,380882,-6780,-976,8,1 # comp 2x12 (2*6) r=12
-232328399841819,333241100481528,-39929300557419,-25931808130476,28093726875974,-34199790635536,14591207389186,-2493579008946,448443668620,-45773138510,-49123945628,-10952072212,16802603731,-2471609974,-830639584,190656522,36209596,-12810756,-136265,423458,-47735,-1174,587,-42,1 # comp 8x3 (4*3) r=12
35133366580363511390,98771124148785412184,99495677305335572352,22157014737237734502,-47095076634115309872,-59103638400757804547,-37294981551071636021,-15516452907491843727,-4518688774793740295,-897085706063606462,-96000462327430446,7053856131418368,5777178125909262,1463591025030731,248035925720427,31623774464435,3150368232605,248263757320,15466519470,753849164,28155682,777921,14971,179,1 # comp 8x3 (4*3) r=12
2138990832095211,-2660739849580680,1265334525975006,119491304525748,-489525233925555,177583582703628,18410844661434,-27709919599464,5405198855544,1295811411440,-817597228362,57109798956,53111522257,-11143133916,-1734711018,724871576,31755168,-33035904,1662634,688452,-91731,-340,726,-48,1 # comp 3x8 (3*4) r=12
-1423952493484,-1072586485720,444797200743,126180150150,1518219312676,78234783418,-540823083976,-83554348984,46041267592,14228967683,4191761286,-718328720,-1273390715,-80485510,130446653,14676208,-8803907,-1229361,404754,68472,-8954,-2013,23,21,1 # comp 8x3 (4*3) r=12
