4851566161,0,-9910150796,0,9140710878,0,-5030941916,0,1839278077,0,-470362620,0,86255742,0,-11427864,0,1085775,0,-72170,0,3187,0,-84,0,1 # liftE_mix r=24
-1249,0,15350,0,-51633,0,86856,0,-86034,0,52134,0,-17775,0,1510,0,1495,0,-752,0,170,0,-20,0,1 # liftE_mix r=2
-9593,0,37114,0,86417,0,-433618,0,688581,0,-605408,0,337326,0,-125390,0,31555,0,-5314,0,574,0,-36,0,1 # liftE_mix r=6
196799304767831,0,-155036214489412,0,55783691011593,0,-12122019232218,0,1771820285360,0,-183515098786,0,13810792989,0,-760919630,0,30461615,0,-864118,0,16488,0,-190,0,1 # liftE_mix r=24
3691,0,-24012,0,69331,0,-118448,0,134326,0,-107152,0,61932,0,-26224,0,8095,0,-1780,0,265,0,-24,0,1 # liftE_mix r=12
73319,0,139808,0,179856,0,155576,0,106452,0,56554,0,24759,0,8656,0,2498,0,560,0,100,0,12,0,1 # liftE_mix r=0
5797360321,0,11200758610,0,9836120031,0,5191230410,0,1833788528,0,456737716,0,82239915,0,10785590,0,1022437,0,68318,0,3054,0,82,0,1 # liftE_mix r=0
233,0,0,0,-654,0,0,0,717,0,0,0,-394,0,0,0,115,0,0,0,-17,0,0,0,1 # liftE_mix r=12
16777801,0,50330751,0,69204404,0,57670874,0,32440151,0,12976115,0,3784704,0,811008,0,126720,0,14080,0,1056,0,48,0,1 # liftE_mix r=0
496523,0,1780586,0,3088749,0,3351754,0,2506520,0,1351004,0,535641,0,156934,0,33671,0,5158,0,536,0,34,0,1 # liftE_mix r=0
875908981,0,-1702648260,0,1548174026,0,-869802840,0,336065392,0,-94034630,0,19535421,0,-3036080,0,350402,0,-29300,0,1686,0,-60,0,1 # liftE_mix r=0
47321,0,290754,0,784803,0,1229544,0,1244742,0,857880,0,413012,0,140136,0,33325,0,5430,0,577,0,36,0,1 # liftE_mix r=0
3691,0,-24012,0,69331,0,-118448,0,134326,0,-107152,0,61932,0,-26224,0,8095,0,-1780,0,265,0,-24,0,1 # liftE_mix r=12
13841231977,0,-23727865068,0,18643344932,0,-8877789536,0,2853576131,0,-652246043,0,108707676,0,-13311144,0,1188495,0,-75460,0,3234,0,-84,0,1 # liftE_mix r=0
12200481775,0,-23409079430,0,19897206257,0,-9992321070,0,3320400959,0,-772036288,0,129144550,0,-15691594,0,1376615,0,-85146,0,3528,0,-88,0,1 # liftE_mix r=12
233,0,0,0,654,0,0,0,717,0,0,0,394,0,0,0,115,0,0,0,17,0,0,0,1 # liftE_mix r=0
272791,0,-1649432,0,4337379,0,-6519392,0,6197542,0,-3900576,0,1658460,0,-479328,0,93795,0,-12200,0,1009,0,-48,0,1 # liftE_mix r=24
783511,0,-4810466,0,11801308,0,-15723314,0,12923734,0,-7001728,0,2590135,0,-664254,0,117902,0,-14192,0,1104,0,-50,0,1 # liftE_mix r=24
2597479,0,-5707534,0,6242021,0,-4564550,0,2558397,0,-1187392,0,460722,0,-142498,0,32959,0,-5366,0,574,0,-36,0,1 # liftE_mix r=8
2044968589,0,-4137213828,0,3830825227,0,-2146942176,0,811189612,0,-217706220,0,42558787,0,-6106416,0,638273,0,-47400,0,2374,0,-72,0,1 # liftE_mix r=16
296297,0,-1332990,0,2700873,0,-3264876,0,2626941,0,-1484532,0,605074,0,-179448,0,38473,0,-5820,0,590,0,-36,0,1 # liftE_mix r=20
28239279540601,0,26540764662832,0,11362787075099,0,2930143984398,0,506878572395,0,61966633880,0,5489569828,0,355079942,0,16643549,0,551334,0,12252,0,164,0,1 # liftE_mix r=0
334127,0,2321520,0,5991665,0,8222582,0,6943159,0,3886764,0,1500722,0,406726,0,77343,0,10118,0,868,0,44,0,1 # liftE_mix r=0
63436197761,0,-96453380064,0,67129152894,0,-28278845216,0,8030910073,0,-1619800352,0,237929222,0,-25645376,0,2013125,0,-112240,0,4219,0,-96,0,1 # liftE_mix r=16
521,0,0,0,1254,0,0,0,1185,0,0,0,566,0,0,0,145,0,0,0,19,0,0,0,1 # liftE_mix r=0
1819345373,0,-3755415672,0,3540742410,0,-2016602688,0,772829024,0,-209977812,0,41479245,0,-6003168,0,631802,0,-47160,0,2370,0,-72,0,1 # liftE_mix r=16
86430666803,0,-131975318462,0,91369039463,0,-37994926372,0,10584861196,0,-2083580590,0,297438972,0,-31050418,0,2354120,0,-126486,0,4574,0,-100,0,1 # liftE_mix r=4
-1,0,-6,0,27,0,8,0,-122,0,152,0,20,0,-232,0,275,0,-170,0,61,0,-12,0,1 # liftE_mix r=10
64393322239,0,-97678725056,0,67832935164,0,-28517689408,0,8083956162,0,-1627857328,0,238776841,0,-25706368,0,2015998,0,-112320,0,4220,0,-96,0,1 # liftE_mix r=12
20617,0,-9342,0,18426,0,-10270,0,9272,0,-4954,0,2973,0,-1346,0,602,0,-208,0,58,0,-10,0,1 # liftE_mix r=0
122475435421,0,189106572684,0,131705503961,0,54758438128,0,15147348196,0,2938577178,0,410147454,0,41513514,0,3025144,0,154826,0,5284,0,108,0,1 # liftE_mix r=0
675235651,0,-1643937780,0,1803636703,0,-1178370960,0,510293278,0,-154244556,0,33360955,0,-5202096,0,580553,0,-45240,0,2338,0,-72,0,1 # liftE_mix r=24
43947721,0,-140723660,0,201635266,0,-170706580,0,94983829,0,-36555820,0,9972194,0,-1942600,0,268315,0,-25650,0,1613,0,-60,0,1 # liftE_mix r=24
3691,0,36018,0,148491,0,340392,0,480886,0,439128,0,265092,0,106776,0,28695,0,5070,0,565,0,36,0,1 # liftE_mix r=0
46099,0,157638,0,275004,0,319514,0,272096,0,177008,0,89187,0,34606,0,10106,0,2132,0,304,0,26,0,1 # liftE_mix r=0
11884769,0,-37914864,0,55056222,0,-48135568,0,28230553,0,-11703952,0,3518150,0,-772768,0,123125,0,-13880,0,1051,0,-48,0,1 # liftE_mix r=16
-1,0,12,0,41,0,-122,0,-120,0,46,0,221,0,114,0,-17,0,-38,0,-8,0,2,0,1 # liftE_mix r=10
-53,0,-210,0,-293,0,52,0,841,0,1556,0,1686,0,1256,0,673,0,260,0,70,0,12,0,1 # liftE_mix r=2
1371239,0,6314752,0,12855392,0,15258944,0,11734452,0,6148520,0,2248807,0,578624,0,104098,0,12800,0,1024,0,48,0,1 # liftE_mix r=0
13,0,78,0,286,0,715,0,1287,0,1716,0,1716,0,1287,0,715,0,286,0,78,0,13,0,1 # liftE_mix r=0
5797360321,0,-11200758610,0,9836120031,0,-5191230410,0,1833788528,0,-456737716,0,82239915,0,-10785590,0,1022437,0,-68318,0,3054,0,-82,0,1 # liftE_mix r=24
547,0,-5540,0,22633,0,-50944,0,72016,0,-68488,0,45494,0,-21472,0,7198,0,-1680,0,260,0,-24,0,1 # liftE_mix r=20
1,0,-12,0,14,0,144,0,-194,0,-142,0,573,0,-688,0,482,0,-220,0,66,0,-12,0,1 # liftE_mix r=12
1543321,0,6944496,0,13848094,0,16144336,0,12228541,0,6328816,0,2292458,0,585568,0,104795,0,12840,0,1025,0,48,0,1 # liftE_mix r=0
145601,0,-1153462,0,3524646,0,-5663886,0,5474462,0,-3420904,0,1438149,0,-414338,0,81866,0,-10888,0,930,0,-46,0,1 # liftE_mix r=24
332461,0,1062426,0,1701225,0,1769618,0,1315795,0,729748,0,306906,0,97798,0,23231,0,3974,0,460,0,32,0,1 # liftE_mix r=0
-727,0,140,0,8956,0,-20932,0,18229,0,-3667,0,-4968,0,4040,0,-1143,0,24,0,62,0,-14,0,1 # liftE_mix r=18
97990021,0,-265601834,0,329021451,0,-245914442,0,123309641,0,-43631336,0,11152624,0,-2071598,0,277069,0,-25978,0,1618,0,-60,0,1 # liftE_mix r=16
-1,0,-8,0,12,0,64,0,-138,0,-10,0,327,0,-496,0,398,0,-200,0,64,0,-12,0,1 # liftE_mix r=10
1,0,42,0,259,0,392,0,-218,0,-584,0,180,0,328,0,-155,0,-50,0,49,0,-12,0,1 # liftE_mix r=12
34156898437,0,-57606377568,0,44070003974,0,-20217517440,0,6193407532,0,-1334516624,0,207381651,0,-23417984,0,1907282,0,-109280,0,4182,0,-96,0,1 # liftE_mix r=24
66185309737,0,99671990788,0,68843605003,0,28827660502,0,8148221369,0,1637353248,0,239795948,0,25784910,0,2020141,0,112454,0,4222,0,96,0,1 # liftE_mix r=0
-1,0,6,0,131,0,-424,0,-44,0,706,0,163,0,-392,0,-193,0,40,0,48,0,12,0,1 # liftE_mix r=10
12597418079,0,-22213417932,0,17883952656,0,-8693212775,0,2841661213,0,-658098738,0,110724306,0,-13637159,0,1220309,0,-77376,0,3300,0,-85,0,1 # liftE_mix r=24
5047561,0,13948524,0,18350694,0,15141036,0,8707813,0,3672972,0,1164462,0,279576,0,50475,0,6690,0,619,0,36,0,1 # liftE_mix r=0
-37153,0,447774,0,3016104,0,6511450,0,7210524,0,4775580,0,2031751,0,574414,0,108962,0,13692,0,1092,0,50,0,1 # liftE_mix r=2
216917,0,691428,0,1081433,0,1083856,0,771394,0,409628,0,166285,0,52016,0,12467,0,2240,0,288,0,24,0,1 # liftE_mix r=0
1,0,6,0,36,0,125,0,295,0,496,0,610,0,553,0,367,0,174,0,56,0,11,0,1 # liftE_mix r=0
14363629799,0,-24486947744,0,19138452688,0,-9068724952,0,2901798612,0,-660581530,0,109706473,0,-13393072,0,1192898,0,-75600,0,3236,0,-84,0,1 # liftE_mix r=8
25819,0,-118396,0,193473,0,-109328,0,-30618,0,44860,0,2533,0,-8048,0,-1127,0,600,0,206,0,24,0,1 # liftE_mix r=12
307766406637,0,435131453262,0,278594042247,0,106804046764,0,27305529928,0,4904618406,0,634697272,0,59628334,0,4036748,0,192074,0,6098,0,116,0,1 # liftE_mix r=0
56431699,0,-183559734,0,263196957,0,-220422710,0,120323456,0,-45184676,0,11989161,0,-2268154,0,304055,0,-28202,0,1720,0,-62,0,1 # liftE_mix r=24
448061563,0,-1004946554,0,1037658147,0,-651612718,0,276995222,0,-83942168,0,18592251,0,-3032554,0,361573,0,-30742,0,1770,0,-62,0,1 # liftE_mix r=0
3881655025,0,7798991130,0,7117789929,0,3901258306,0,1429992955,0,369224412,0,68846338,0,9338854,0,914423,0,63014,0,2900,0,80,0,1 # liftE_mix r=0
-1,0,0,0,-3,0,0,0,6,0,0,0,4,0,0,0,-5,0,0,0,-1,0,0,0,1 # liftE_mix r=6
2487222361,0,-4868360952,0,4375094906,0,-2387205912,0,880849073,0,-231567336,0,44475978,0,-6288432,0,649625,0,-47820,0,2381,0,-72,0,1 # liftE_mix r=8
76408879,0,178602272,0,196063652,0,133460064,0,62680422,0,21386280,0,5434327,0,1036224,0,147198,0,15200,0,1084,0,48,0,1 # liftE_mix r=0
4004694184,0,-7091663616,0,4065269072,0,-502832280,0,-327783527,0,121836052,0,-8323612,0,-2791916,0,683126,0,-67188,0,3460,0,-92,0,1 # liftE_full r=12
5780960634961,0,-6215374241376,0,3043051973956,0,-897053514240,0,177316266784,0,-24757723152,0,2503699826,0,-184774848,0,9876994,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
8003621966008,0,-8162244561216,0,3806207526392,0,-1073342198448,0,203891139705,0,-27489357936,0,2697599646,0,-194160288,0,10173479,0,-378480,0,9490,0,-144,0,1 # liftE_full r=16
412468268398636,0,-308431542891920,0,105148820831584,0,-21611020542216,0,2982425516168,0,-291158126648,0,20618061140,0,-1067108996,0,40062007,0,-1063968,0,18974,0,-204,0,1 # liftE_full r=24
52215314488,0,-82679316864,0,59540831512,0,-25804593952,0,7501382105,0,-1541972384,0,229964126,0,-25084352,0,1987079,0,-111520,0,4210,0,-96,0,1 # liftE_full r=16
179104,0,190912,0,-1164007,0,244172,0,1220090,0,-696342,0,9285,0,61800,0,-10795,0,-670,0,338,0,-32,0,1 # liftE_full r=16
36810874777502611,0,-19563356648309236,0,4715404630782830,0,-681506565824388,0,65767105123023,0,-4463586662712,0,218419007548,0,-7762512280,0,198803053,0,-3577124,0,42910,0,-308,0,1 # liftE_full r=24
1866466358506,0,-2221146603632,0,1202149779804,0,-391235807820,0,85262354429,0,-13107362884,0,1457420714,0,-118098904,0,6922069,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
2077711215598,0,-2428712018744,0,1293155463000,0,-414677775996,0,89190512273,0,-13554762100,0,1492496066,0,-119968024,0,6986869,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
151498,0,503008,0,-393380,0,-617372,0,372421,0,120052,0,-72768,0,-6940,0,4948,0,100,0,-124,0,0,0,1 # liftE_full r=12
19580560249,0,-36265561664,0,30235167972,0,-14992519296,0,4921272452,0,-1125988768,0,184080350,0,-21665152,0,1822294,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
462844473673,0,-631860345040,0,390926846052,0,-144895670880,0,35824117772,0,-6223105160,0,778741886,0,-70730720,0,4628134,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
604491869209,0,-789277596880,0,468771331044,0,-167444265120,0,40059736628,0,-6762139400,0,825805790,0,-73514720,0,4734934,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
-5279619656,0,20208705312,0,-1664947632,0,-11065298880,0,7424683292,0,-2349037472,0,442656176,0,-53500128,0,4242370,0,-218840,0,7044,0,-128,0,1 # liftE_full r=14
190285383154558,0,-152376501712248,0,55586676939672,0,-12215730993564,0,1801231183405,0,-187744948308,0,14184552268,0,-782705436,0,31306960,0,-885228,0,16796,0,-192,0,1 # liftE_full r=24
6318621494281,0,-6693445448544,0,3232992603428,0,-941452640832,0,184077666508,0,-25458623856,0,2553786814,0,-187211328,0,9954214,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
-29808621,0,1802142,0,134683209,0,-99356940,0,263403,0,18105324,0,-6134417,0,748548,0,5197,0,-11038,0,1204,0,-56,0,1 # liftE_full r=18
604494989113,0,-789279629360,0,468771874268,0,-167444341280,0,40059742532,0,-6762139640,0,825805794,0,-73514720,0,4734934,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
5281956867769,0,-5765006066016,0,2861710055012,0,-854163804864,0,170718735652,0,-24068088432,0,2454091870,0,-182349888,0,9799894,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
2749381280842,0,-3073996032800,0,1570364407364,0,-484803213180,0,100759170989,0,-14855302704,0,1593402552,0,-125303904,0,7170924,0,-291280,0,7972,0,-132,0,1 # liftE_full r=16
33679186392616,0,-13472772567392,0,2639735926992,0,-624150681520,0,170061711980,0,-32090488608,0,3871601040,0,-307070000,0,16313134,0,-577080,0,13076,0,-172,0,1 # liftE_full r=16
8349790099201,0,-8455202311680,0,3917521124160,0,-1098354091008,0,207572346880,0,-27860226192,0,2723504642,0,-195399168,0,10212304,0,-379200,0,9496,0,-144,0,1 # liftE_full r=16
3142595241309484,0,-1970841486338512,0,564195604061632,0,-97491309349352,0,11325438359168,0,-931828590656,0,55680353852,0,-2434639908,0,77313535,0,-1738900,0,26294,0,-240,0,1 # liftE_full r=24
104121507625,0,-166142298900,0,119041800060,0,-50699082228,0,14308544131,0,-2821675296,0,399004552,0,-40795296,0,2995147,0,-154092,0,5276,0,-108,0,1 # liftE_full r=24
5281966075033,0,-5765011085472,0,2861711176540,0,-854163936192,0,170718744148,0,-24068088720,0,2454091874,0,-182349888,0,9799894,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
228628058062,0,-317562226200,0,201035924960,0,-76736649204,0,19679231501,0,-3573710280,0,471418284,0,-45531072,0,3196512,0,-159120,0,5332,0,-108,0,1 # liftE_full r=16
98062,0,192184,0,-227408,0,-369820,0,218765,0,89132,0,-50320,0,-6108,0,3976,0,100,0,-112,0,0,0,1 # liftE_full r=12
1767758505457,0,-2122830069976,0,1158515656964,0,-379875548272,0,83341268552,0,-12886902820,0,1440033762,0,-117168304,0,6889714,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
3040928838814,0,-3343057049816,0,1681821872344,0,-512103011068,0,105138752141,0,-15336257200,0,1630025304,0,-127213504,0,7236184,0,-292600,0,7984,0,-132,0,1 # liftE_full r=12
24574509841,0,-43818316864,0,35274041156,0,-16943380480,0,5406267584,0,-1206844768,0,193233906,0,-22360192,0,1856194,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
138616740553,0,-208273265784,0,141915837196,0,-57974777280,0,15811168804,0,-3032375724,0,419332754,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
-2151692381,0,23297297960,0,-7000777298,0,-8338007456,0,6696035823,0,-2232290736,0,430888348,0,-52749792,0,4213053,0,-218200,0,7038,0,-128,0,1 # liftE_full r=14
3820164042202,0,-4410726504000,0,2303530854616,0,-719425777776,0,149629007021,0,-21831771456,0,2291400552,0,-174331008,0,9543564,0,-366720,0,9392,0,-144,0,1 # liftE_full r=24
247809745132,0,-339405575112,0,212166179736,0,-80081507556,0,20336349085,0,-3661966692,0,479631374,0,-46054296,0,3218359,0,-159660,0,5338,0,-108,0,1 # liftE_full r=16
97484327233,0,-158890016076,0,115583259468,0,-49751159268,0,14143577155,0,-2802735744,0,397568152,0,-40725840,0,2993203,0,-154068,0,5276,0,-108,0,1 # liftE_full r=24
3040857084075916,0,-1918019291283424,0,551905713536080,0,-95803881427768,0,11174025681064,0,-922551064744,0,55287232260,0,-2423264996,0,77098447,0,-1736500,0,26282,0,-240,0,1 # liftE_full r=24
15714408976,0,-8234318624,0,-12613043392,0,-80351072,0,3421471588,0,1580828256,0,355270592,0,47431500,0,3989341,0,212996,0,6986,0,128,0,1 # liftE_full r=4
250919283153066139,0,-112296458704324516,0,22833605406676474,0,-2789049764906628,0,227909358149167,0,-13124693929768,0,546122272452,0,-16542712648,0,362011525,0,-5580964,0,57530,0,-356,0,1 # liftE_full r=24
529737604897,0,-707073098960,0,428508480548,0,-155880618560,0,37903497464,0,-6489406520,0,802108242,0,-72117920,0,4681474,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
138615243529,0,-208272145032,0,141915494996,0,-57974722848,0,15811164052,0,-3032375508,0,419332750,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
30586024201,0,-52578549184,0,40925502428,0,-19067533696,0,5921128652,0,-1290910816,0,202597698,0,-23062912,0,1890214,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
10089051454,0,-21248705728,0,19817497932,0,-10823423392,0,3856123565,0,-944511872,0,163194344,0,-20060672,0,1743464,0,-104640,0,4124,0,-96,0,1 # liftE_full r=24
278593706062,0,-416532186000,0,279543331300,0,-111335896200,0,29305145405,0,-5370325680,0,702663828,0,-66159360,0,4450992,0,-208800,0,6488,0,-120,0,1 # liftE_full r=24
402904750642618,0,-302535945075504,0,103521830149296,0,-21346326593280,0,2954311444645,0,-289121086596,0,20516093320,0,-1063627116,0,39984388,0,-1062948,0,18968,0,-204,0,1 # liftE_full r=24
32010743089,0,-54826330052,0,42470699152,0,-19678585358,0,6075360561,0,-1316913826,0,205567545,0,-23290110,0,1901371,0,-109118,0,4180,0,-96,0,1 # liftE_full r=24
35884172392,0,-60206440512,0,45790699276,0,-20877418832,0,6355949774,0,-1361404816,0,210409193,0,-23647288,0,1918472,0,-109598,0,4186,0,-96,0,1 # liftE_full r=24
3039351654778,0,-3341745186560,0,1681356599860,0,-512010807484,0,105127558373,0,-15335403160,0,1629985260,0,-127212448,0,7236172,0,-292600,0,7984,0,-132,0,1 # liftE_full r=16
152749781049996,0,-129670084765728,0,49784523308010,0,-11430137974464,0,1747800195633,0,-187525240554,0,14476720063,0,-810288588,0,32638786,0,-922814,0,17386,0,-196,0,1 # liftE_full r=24
1969735903273,0,-2323078814056,0,1247022809996,0,-402835671040,0,87212040404,0,-13329980356,0,1474908114,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
1262888393764,0,-1609240482784,0,926279441088,0,-318423277744,0,72805556540,0,-11664152456,0,1342745276,0,-111927464,0,6706739,0,-281820,0,7886,0,-132,0,1 # liftE_full r=24
1681317636499084,0,-1111569646289904,0,335428156797456,0,-61091031736392,0,7479304090984,0,-648463894200,0,40826346076,0,-1880630004,0,62905951,0,-1490088,0,23726,0,-228,0,1 # liftE_full r=24
1673434064986,0,-2028022757728,0,1116094415012,0,-368751560716,0,81448547333,0,-12668591452,0,1422747126,0,-116240344,0,6857389,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
30585318601,0,-52577946176,0,40925292708,0,-19067495808,0,5921124908,0,-1290910624,0,202597694,0,-23062912,0,1890214,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
212405678776,0,-298564158960,0,191089417820,0,-73670054004,0,19062530513,0,-3489167988,0,463416102,0,-45014616,0,3174759,0,-158580,0,5326,0,-108,0,1 # liftE_full r=16
24573876961,0,-43817756096,0,35273840220,0,-16943343360,0,5406263864,0,-1206844576,0,193233902,0,-22360192,0,1856194,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
1125769235176,0,-1461941467360,0,856387193460,0,-299141329564,0,69381357785,0,-11255184644,0,1309471898,0,-110105864,0,6642479,0,-280500,0,7874,0,-132,0,1 # liftE_full r=24
266255675578,0,-360457763040,0,222937846020,0,-83336422356,0,20979762373,0,-3748920840,0,487768940,0,-46575072,0,3240172,0,-160200,0,5344,0,-108,0,1 # liftE_full r=16
402232984443646,0,-302163443374384,0,103430158370356,0,-21333190841576,0,2953104045293,0,-289047272444,0,20513092100,0,-1063548852,0,39983200,0,-1062940,0,18968,0,-204,0,1 # liftE_full r=24
6044806559722,0,-6450865232448,0,3136929430616,0,-919062311664,0,180676348837,0,-25106760720,0,2528683378,0,-185991648,0,9915589,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
-82946,0,251512,0,-9128,0,-313764,0,116717,0,73684,0,-34036,0,-5348,0,3088,0,108,0,-100,0,0,0,1 # liftE_full r=14
2708565917971,0,-1591478099708,0,447578228262,0,-119314948084,0,36432257823,0,-8496534744,0,1290573436,0,-127560552,0,8311869,0,-355004,0,9574,0,-148,0,1 # liftE_full r=16
30585318601,0,-52577946176,0,40925292708,0,-19067495808,0,5921124908,0,-1290910624,0,202597694,0,-23062912,0,1890214,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
7661971622974,0,-7872272193312,0,3695756499852,0,-1048472746608,0,200224647565,0,-27119464128,0,2671735064,0,-192922368,0,10134664,0,-377760,0,9484,0,-144,0,1 # liftE_full r=16
3764401456,0,-6389988448,0,3515625696,0,-343823552,0,-330308460,0,112895904,0,-6137984,0,-3035172,0,697725,0,-67648,0,3466,0,-92,0,1 # liftE_full r=12
6792149056552,0,-7110620500128,0,3397333346956,0,-979571779088,0,189842786174,0,-26052655144,0,2596019273,0,-189257032,0,10018832,0,-375602,0,9466,0,-144,0,1 # liftE_full r=24
457577862712,0,-630370695056,0,392138488840,0,-145739261232,0,36060044228,0,-6260927888,0,782538248,0,-70973336,0,4637710,0,-213012,0,6530,0,-120,0,1 # liftE_full r=24
3040857084075916,0,-1918019291283424,0,551905713536080,0,-95803881427768,0,11174025681064,0,-922551064744,0,55287232260,0,-2423264996,0,77098447,0,-1736500,0,26282,0,-240,0,1 # liftE_full r=24
1866471835246,0,-2221149857608,0,1202150572400,0,-391235909020,0,85262361569,0,-13107363148,0,1457420718,0,-118098904,0,6922069,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
462844473673,0,-631860345040,0,390926846052,0,-144895670880,0,35824117772,0,-6223105160,0,778741886,0,-70730720,0,4628134,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
150595752718,0,-223163242056,0,150143958440,0,-60635765844,0,16368778273,0,-3111476220,0,427025506,0,-42635016,0,3073669,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
108298,0,3457920,0,6090732,0,1246516,0,-2885419,0,-2020812,0,-394320,0,67684,0,45988,0,9220,0,932,0,48,0,1 # liftE_full r=4
2252978059,0,4975222960,0,2231596898,0,-482737016,0,-537111729,0,-96878560,0,12822948,0,7212144,0,1156885,0,95664,0,4370,0,104,0,1 # liftE_full r=4
847736110636,0,-1049603787040,0,593181267752,0,-202405659840,0,46457605496,0,-7558820640,0,894174744,0,-77507760,0,4886847,0,-218600,0,6586,0,-120,0,1 # liftE_full r=16
2077711215598,0,-2428712018744,0,1293155463000,0,-414677775996,0,89190512273,0,-13554762100,0,1492496066,0,-119968024,0,6986869,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
97918,0,-470816,0,492412,0,262880,0,-419227,0,44252,0,67820,0,-18444,0,-1640,0,940,0,-40,0,-12,0,1 # liftE_full r=16
1767758505457,0,-2122830069976,0,1158515656964,0,-379875548272,0,83341268552,0,-12886902820,0,1440033762,0,-117168304,0,6889714,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
566088839566,0,-747272592080,0,448296929204,0,-161588993960,0,38971922849,0,-6624965480,0,813915558,0,-72815120,0,4708189,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
49982945242,0,-89937013680,0,72108869644,0,-34046230932,0,10538758221,0,-2252685168,0,340987848,0,-36845856,0,2823164,0,-149760,0,5228,0,-108,0,1 # liftE_full r=24
7705760602,0,-17008621440,0,16559758456,0,-9401279904,0,3465733421,0,-874099584,0,154736232,0,-19391232,0,1709964,0,-103680,0,4112,0,-96,0,1 # liftE_full r=24
27442765162,0,-48038379392,0,38019939576,0,-17983195296,0,5659904837,0,-1248473440,0,197889458,0,-22710592,0,1873189,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
903990392449,0,-1106865093760,0,619306182688,0,-209445396800,0,47699112920,0,-7708636280,0,906708738,0,-78225920,0,4913824,0,-219200,0,6592,0,-120,0,1 # liftE_full r=16
3044969972881,0,-3346042579088,0,1682784141320,0,-512279798976,0,105159005828,0,-15337739076,0,1630092930,0,-127215264,0,7236204,0,-292600,0,7984,0,-132,0,1 # liftE_full r=16
330021935656,0,-36705436992,0,-6500701468,0,-2920480500,0,1032249505,0,-40468468,0,-6876352,0,-1353556,0,511958,0,-57132,0,3148,0,-88,0,1 # liftE_full r=16
5780960634961,0,-6215374241376,0,3043051973956,0,-897053514240,0,177316266784,0,-24757723152,0,2503699826,0,-184774848,0,9876994,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
3463035582538,0,-4065716829888,0,2155919163528,0,-682612491504,0,143704880965,0,-21189140640,0,2243810932,0,-171954816,0,9466972,0,-365280,0,9380,0,-144,0,1 # liftE_full r=24
418444,0,716976,0,-1930320,0,553768,0,785168,0,-535968,0,70116,0,28564,0,-9425,0,460,0,158,0,-24,0,1 # liftE_full r=16
9936508341592798,0,-5658512953536184,0,1471039420521952,0,-230857038288084,0,24358694258837,0,-1820526714724,0,98825018372,0,-3925973596,0,113282296,0,-2315388,0,31820,0,-264,0,1 # liftE_full r=24
138615243529,0,-208272145032,0,141915494996,0,-57974722848,0,15811164052,0,-3032375508,0,419332750,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
604491869209,0,-789277596880,0,468771331044,0,-167444265120,0,40059736628,0,-6762139400,0,825805790,0,-73514720,0,4734934,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
322921155658,0,-470903596640,0,308867204232,0,-120489354440,0,31135997861,0,-5615502640,0,724931444,0,-67514560,0,4503932,0,-210000,0,6500,0,-120,0,1 # liftE_full r=24
98062,0,-276384,0,-47364,0,408768,0,2653,0,-156804,0,1528,0,19212,0,568,0,-852,0,-52,0,12,0,1 # liftE_full r=12
-2391487229,0,3420225632,0,-586830198,0,-804943328,0,271902911,0,18665040,0,-15374076,0,1293776,0,158509,0,-34896,0,2474,0,-80,0,1 # liftE_full r=10
1969730277289,0,-2323075501208,0,1247022008916,0,-402835569312,0,87212033252,0,-13329980092,0,1474908110,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
