41538481,0,0,-3026727,0,0,1293040,0,0,62748,0,0,9929,0,0,1962,0,0,-10,0,0,-3,0,0,1 # sphere_gen r=0
56761,0,0,-130652,0,0,107435,0,0,-36152,0,0,4129,0,0,212,0,0,-55,0,0,2,0,0,1 # sphere_gen r=0
8099821,0,0,-2288531,0,0,-23655,0,0,63761,0,0,-196,0,0,-2119,0,0,345,0,0,-26,0,0,1 # sphere_gen r=0
1797331,0,0,695155,0,0,209062,0,0,-6025,0,0,1959,0,0,-455,0,0,28,0,0,5,0,0,1 # sphere_gen r=0
30841,0,0,5581,0,0,10950,0,0,-14836,0,0,7769,0,0,-2266,0,0,360,0,0,-29,0,0,1 # sphere_gen r=0
593581,0,0,-233867,0,0,134406,0,0,-39691,0,0,11549,0,0,-2143,0,0,324,0,0,-29,0,0,1 # sphere_gen r=0
9833911,0,0,-3224387,0,0,1235980,0,0,-263637,0,0,44959,0,0,-5953,0,0,540,0,0,-33,0,0,1 # sphere_gen r=0
313441,0,0,413422,0,0,240986,0,0,81961,0,0,18574,0,0,3068,0,0,374,0,0,29,0,0,1 # sphere_gen r=0
8161,0,0,2750,0,0,68922,0,0,36870,0,0,12729,0,0,3200,0,0,473,0,0,35,0,0,1 # sphere_gen r=0
357991,0,0,292646,0,0,108104,0,0,16472,0,0,3529,0,0,784,0,0,101,0,0,13,0,0,1 # sphere_gen r=0
1727161,0,0,-1734178,0,0,734621,0,0,-181114,0,0,32119,0,0,-4202,0,0,389,0,0,-26,0,0,1 # sphere_gen r=0
3339631,0,0,-2559690,0,0,879188,0,0,-173015,0,0,25464,0,0,-3860,0,0,492,0,0,-35,0,0,1 # sphere_gen r=0
30190291,0,0,22969118,0,0,7888405,0,0,1632933,0,0,228244,0,0,22237,0,0,1455,0,0,57,0,0,1 # sphere_gen r=0
4861296,0,0,2038608,0,0,685800,0,0,120528,0,0,19359,0,0,1827,0,0,210,0,0,12,0,0,1 # sphere_gen r=0
349831,0,0,262363,0,0,28711,0,0,-9346,0,0,939,0,0,442,0,0,-26,0,0,-4,0,0,1 # sphere_gen r=0
1023031,0,0,-215726,0,0,188722,0,0,-34098,0,0,4765,0,0,188,0,0,117,0,0,-9,0,0,1 # sphere_gen r=0
1722541,0,0,-791419,0,0,349654,0,0,-96803,0,0,19899,0,0,-2491,0,0,196,0,0,-17,0,0,1 # sphere_gen r=0
751,0,0,-14949,0,0,108967,0,0,-11727,0,0,-6760,0,0,-273,0,0,167,0,0,24,0,0,1 # sphere_gen r=0
1520581,0,0,-1191575,0,0,627453,0,0,-119790,0,0,5529,0,0,2800,0,0,92,0,0,10,0,0,1 # sphere_gen r=0
104656,0,0,-108952,0,0,60760,0,0,-23792,0,0,6999,0,0,-1513,0,0,235,0,0,-23,0,0,1 # sphere_gen r=0
4704781,0,0,-5347423,0,0,2769796,0,0,-830144,0,0,155364,0,0,-18457,0,0,1354,0,0,-56,0,0,1 # sphere_gen r=0
4242691,0,0,2897496,0,0,795980,0,0,91834,0,0,1224,0,0,-356,0,0,75,0,0,16,0,0,1 # sphere_gen r=0
17761,0,0,19222,0,0,18021,0,0,9256,0,0,4074,0,0,1078,0,0,224,0,0,24,0,0,1 # sphere_gen r=0
40921,0,0,-113543,0,0,76018,0,0,48189,0,0,-2735,0,0,-1681,0,0,108,0,0,-3,0,0,1 # sphere_gen r=0
257641,0,0,370225,0,0,248247,0,0,103535,0,0,24074,0,0,2495,0,0,243,0,0,-20,0,0,1 # sphere_gen r=0
2817811,0,0,1122047,0,0,226303,0,0,45199,0,0,9150,0,0,1739,0,0,253,0,0,22,0,0,1 # sphere_gen r=0
4861,0,0,2147,0,0,16536,0,0,-20799,0,0,10329,0,0,-2737,0,0,404,0,0,-31,0,0,1 # sphere_gen r=0
9413071,0,0,1985726,0,0,283572,0,0,-8082,0,0,-9525,0,0,-28,0,0,257,0,0,29,0,0,1 # sphere_gen r=0
3035551,0,0,599669,0,0,45469,0,0,32283,0,0,22774,0,0,5851,0,0,711,0,0,42,0,0,1 # sphere_gen r=0
2079856,0,0,-353096,0,0,-14800,0,0,-1424,0,0,309,0,0,276,0,0,0,0,0,-11,0,0,1 # sphere_gen r=0
438751,0,0,-388716,0,0,205602,0,0,-65498,0,0,14515,0,0,-2202,0,0,247,0,0,-19,0,0,1 # sphere_gen r=0
4989631,0,0,1461804,0,0,303670,0,0,45996,0,0,5849,0,0,546,0,0,65,0,0,9,0,0,1 # sphere_gen r=0
128221,0,0,-142190,0,0,206158,0,0,-74680,0,0,23124,0,0,-5120,0,0,637,0,0,-40,0,0,1 # sphere_gen r=0
629311,0,0,148807,0,0,333136,0,0,68941,0,0,9259,0,0,1123,0,0,184,0,0,19,0,0,1 # sphere_gen r=0
1160461,0,0,-629920,0,0,154342,0,0,-5210,0,0,3639,0,0,-790,0,0,133,0,0,-5,0,0,1 # sphere_gen r=0
9211,0,0,34177,0,0,74130,0,0,4362,0,0,-1971,0,0,-332,0,0,50,0,0,13,0,0,1 # sphere_gen r=0
1152871,0,0,-186117,0,0,129683,0,0,2416,0,0,-165,0,0,586,0,0,18,0,0,-2,0,0,1 # sphere_gen r=0
3298096,0,0,1046064,0,0,63424,0,0,-15342,0,0,-3061,0,0,-9,0,0,71,0,0,-3,0,0,1 # sphere_gen r=0
2566891,0,0,-2410522,0,0,1199513,0,0,-405964,0,0,92565,0,0,-13374,0,0,1143,0,0,-52,0,0,1 # sphere_gen r=0
1917691,0,0,-2477972,0,0,1544033,0,0,-363764,0,0,40665,0,0,-3474,0,0,393,0,0,-32,0,0,1 # sphere_gen r=0
1891,0,0,1007,0,0,2995,0,0,3522,0,0,2089,0,0,718,0,0,150,0,0,18,0,0,1 # sphere_gen r=0
4750861,0,0,-3554594,0,0,1981920,0,0,-579396,0,0,97764,0,0,-11006,0,0,875,0,0,-44,0,0,1 # sphere_gen r=0
4800151,0,0,4003503,0,0,1615203,0,0,408286,0,0,70615,0,0,8586,0,0,718,0,0,38,0,0,1 # sphere_gen r=0
968431,0,0,-1074991,0,0,542350,0,0,-166429,0,0,34489,0,0,-4939,0,0,490,0,0,-31,0,0,1 # sphere_gen r=0
903421,0,0,267143,0,0,-180204,0,0,-2506,0,0,17589,0,0,-4828,0,0,614,0,0,-39,0,0,1 # sphere_gen r=0
470416,0,0,-589536,0,0,276352,0,0,-73188,0,0,14835,0,0,-1917,0,0,217,0,0,-9,0,0,1 # sphere_gen r=0
7412131,0,0,5536403,0,0,1945446,0,0,452149,0,0,77669,0,0,9637,0,0,804,0,0,41,0,0,1 # sphere_gen r=0
31615711,0,0,1930766,0,0,-133600,0,0,42314,0,0,33039,0,0,6864,0,0,735,0,0,41,0,0,1 # sphere_gen r=0
580711,0,0,884693,0,0,649650,0,0,266918,0,0,63894,0,0,8987,0,0,800,0,0,42,0,0,1 # sphere_gen r=0
910081,0,0,-189316,0,0,222325,0,0,-25709,0,0,14844,0,0,-1429,0,0,145,0,0,-11,0,0,1 # sphere_gen r=0
19033891,0,0,-11095328,0,0,2897603,0,0,-531836,0,0,75465,0,0,-7926,0,0,693,0,0,-38,0,0,1 # sphere_gen r=0
1128121,0,0,93431,0,0,180317,0,0,-10522,0,0,8905,0,0,562,0,0,62,0,0,4,0,0,1 # sphere_gen r=0
76351,0,0,-49698,0,0,15386,0,0,-6014,0,0,1059,0,0,58,0,0,84,0,0,4,0,0,1 # sphere_gen r=0
3970531,0,0,412787,0,0,195155,0,0,35657,0,0,14154,0,0,633,0,0,-75,0,0,8,0,0,1 # sphere_gen r=0
1109821,0,0,337171,0,0,-65556,0,0,-21828,0,0,4809,0,0,604,0,0,236,0,0,13,0,0,1 # sphere_gen r=0
231571,0,0,296450,0,0,72973,0,0,-18780,0,0,8794,0,0,-710,0,0,117,0,0,0,0,0,1 # sphere_gen r=0
14701,0,0,277,0,0,-5230,0,0,-1928,0,0,1279,0,0,158,0,0,-40,0,0,-7,0,0,1 # sphere_gen r=0
300511,0,0,-302485,0,0,178087,0,0,-70560,0,0,18769,0,0,-3380,0,0,408,0,0,-30,0,0,1 # sphere_gen r=0
645136,0,0,151352,0,0,134340,0,0,30782,0,0,5259,0,0,983,0,0,170,0,0,18,0,0,1 # sphere_gen r=0
9007525,0,0,7479300,0,0,2980625,0,0,728625,0,0,118970,0,0,13245,0,0,985,0,0,45,0,0,1 # sphere_gen r=0
70241,0,0,-41656,0,0,14624,0,0,-7544,0,0,3986,0,0,-1272,0,0,240,0,0,-24,0,0,1 # sphere_gen r=0
4929809,0,0,-93152,0,0,428092,0,0,-4696,0,0,5952,0,0,472,0,0,20,0,0,0,0,0,1 # sphere_gen r=0
677889,0,0,-573696,0,0,255564,0,0,-80976,0,0,18968,0,0,-3160,0,0,348,0,0,-24,0,0,1 # sphere_gen r=0
203972,0,0,256176,0,0,250216,0,0,52784,0,0,7784,0,0,1048,0,0,132,0,0,16,0,0,1 # sphere_gen r=0
132833,0,0,18408,0,0,39616,0,0,3040,0,0,1976,0,0,-376,0,0,72,0,0,-16,0,0,1 # sphere_gen r=0
2064962,0,0,1106520,0,0,287724,0,0,43320,0,0,4566,0,0,280,0,0,28,0,0,8,0,0,1 # sphere_gen r=0
2632433,0,0,-950824,0,0,449344,0,0,-95000,0,0,21138,0,0,-2792,0,0,320,0,0,-24,0,0,1 # sphere_gen r=0
5940001,0,0,2624104,0,0,452912,0,0,77848,0,0,18434,0,0,2920,0,0,304,0,0,24,0,0,1 # sphere_gen r=0
5562338,0,0,-3366056,0,0,939164,0,0,-154504,0,0,20030,0,0,-2360,0,0,220,0,0,-16,0,0,1 # sphere_gen r=0
33218,0,0,-5128,0,0,-1356,0,0,-1072,0,0,850,0,0,16,0,0,-8,0,0,-8,0,0,1 # sphere_gen r=0
61604226,0,0,-24244920,0,0,2169180,0,0,209784,0,0,-37306,0,0,1976,0,0,156,0,0,-24,0,0,1 # sphere_gen r=0
370753,0,0,-615000,0,0,307588,0,0,-16360,0,0,-446,0,0,-856,0,0,92,0,0,-8,0,0,1 # sphere_gen r=0
9826,0,0,33864,0,0,50068,0,0,22408,0,0,7214,0,0,1552,0,0,188,0,0,16,0,0,1 # sphere_gen r=0
21121288,0,0,7359936,0,0,2516016,0,0,474480,0,0,75708,0,0,8000,0,0,652,0,0,32,0,0,1 # sphere_gen r=0
583202,0,0,-298088,0,0,9364,0,0,7648,0,0,5306,0,0,-2592,0,0,424,0,0,-32,0,0,1 # sphere_gen r=0
45521,0,0,-229768,0,0,369604,0,0,-144400,0,0,27344,0,0,-3280,0,0,316,0,0,-24,0,0,1 # sphere_gen r=0
3125153,0,0,3153240,0,0,1350028,0,0,328552,0,0,52296,0,0,6016,0,0,524,0,0,32,0,0,1 # sphere_gen r=0
6468833,0,0,469728,0,0,121768,0,0,-8912,0,0,3968,0,0,880,0,0,200,0,0,16,0,0,1 # sphere_gen r=0
19092292,0,0,4452736,0,0,418976,0,0,2816,0,0,-4052,0,0,-832,0,0,-80,0,0,0,0,0,1 # sphere_gen r=0
3187313,0,0,-2663816,0,0,998484,0,0,-191888,0,0,29728,0,0,-3712,0,0,332,0,0,-24,0,0,1 # sphere_gen r=0
11522497,0,0,1087296,0,0,471736,0,0,21176,0,0,6118,0,0,1456,0,0,232,0,0,24,0,0,1 # sphere_gen r=0
1663586,0,0,-536504,0,0,259316,0,0,-44952,0,0,11590,0,0,-1088,0,0,188,0,0,-8,0,0,1 # sphere_gen r=0
13922,0,0,-31624,0,0,30308,0,0,10840,0,0,6926,0,0,1440,0,0,276,0,0,24,0,0,1 # sphere_gen r=0
4361377,0,0,-1826920,0,0,338816,0,0,-58504,0,0,6786,0,0,-744,0,0,128,0,0,-8,0,0,1 # sphere_gen r=0
3176977,0,0,659192,0,0,467420,0,0,188920,0,0,37106,0,0,4792,0,0,420,0,0,24,0,0,1 # sphere_gen r=0
7992689,0,0,1669096,0,0,590752,0,0,107728,0,0,16152,0,0,2280,0,0,232,0,0,16,0,0,1 # sphere_gen r=0
3285794,0,0,2440056,0,0,626860,0,0,4336,0,0,6234,0,0,-632,0,0,-160,0,0,8,0,0,1 # sphere_gen r=0
490433,0,0,-311304,0,0,48856,0,0,-1568,0,0,-4024,0,0,856,0,0,336,0,0,32,0,0,1 # sphere_gen r=0
94129,0,0,63896,0,0,62956,0,0,21560,0,0,8658,0,0,1944,0,0,276,0,0,24,0,0,1 # sphere_gen r=0
229777,0,0,-72040,0,0,11100,0,0,-6416,0,0,704,0,0,112,0,0,-12,0,0,8,0,0,1 # sphere_gen r=0
386257,0,0,97904,0,0,173252,0,0,9264,0,0,7814,0,0,368,0,0,4,0,0,-16,0,0,1 # sphere_gen r=0
4962946,0,0,-465368,0,0,-96516,0,0,31528,0,0,5174,0,0,536,0,0,188,0,0,24,0,0,1 # sphere_gen r=0
2252036,0,0,502448,0,0,163480,0,0,52448,0,0,6840,0,0,-24,0,0,-20,0,0,8,0,0,1 # sphere_gen r=0
2846018,0,0,1664936,0,0,745116,0,0,227664,0,0,45394,0,0,6008,0,0,544,0,0,32,0,0,1 # sphere_gen r=0
517537,0,0,762192,0,0,498684,0,0,179584,0,0,39650,0,0,5680,0,0,548,0,0,32,0,0,1 # sphere_gen r=0
3084804,0,0,-2028672,0,0,688608,0,0,-116448,0,0,16076,0,0,-1664,0,0,208,0,0,-16,0,0,1 # sphere_gen r=0
2967044,0,0,-815344,0,0,87992,0,0,3168,0,0,1576,0,0,-136,0,0,-20,0,0,8,0,0,1 # sphere_gen r=0
18181697,0,0,7997184,0,0,2405008,0,0,477952,0,0,70848,0,0,7696,0,0,608,0,0,32,0,0,1 # sphere_gen r=0
13640273,0,0,1146904,0,0,1103892,0,0,74368,0,0,30256,0,0,1424,0,0,316,0,0,8,0,0,1 # sphere_gen r=0
393329,0,0,362304,0,0,99392,0,0,-6592,0,0,8034,0,0,-288,0,0,144,0,0,0,0,0,1 # sphere_gen r=0
2076176,0,0,1331712,0,0,404576,0,0,-19904,0,0,12760,0,0,3008,0,0,216,0,0,16,0,0,1 # sphere_gen r=0
200753,0,0,-242704,0,0,122288,0,0,-15888,0,0,3250,0,0,-1552,0,0,304,0,0,-16,0,0,1 # sphere_gen r=0
3125249,0,0,1642280,0,0,144584,0,0,-38288,0,0,16166,0,0,-4024,0,0,472,0,0,-32,0,0,1 # sphere_gen r=0
711184,0,0,558848,0,0,152704,0,0,13440,0,0,-64,0,0,0,0,0,64,0,0,0,0,0,1 # sphere_gen r=0
42628,0,0,-37152,0,0,33088,0,0,-19328,0,0,9164,0,0,-2672,0,0,416,0,0,-32,0,0,1 # sphere_gen r=0
1663504,0,0,-1046912,0,0,475072,0,0,-141184,0,0,30592,0,0,-4768,0,0,496,0,0,-32,0,0,1 # sphere_gen r=0
15887537,0,0,-4658800,0,0,697680,0,0,19312,0,0,-5454,0,0,80,0,0,144,0,0,-16,0,0,1 # sphere_gen r=0
3332,0,0,784,0,0,9560,0,0,2144,0,0,824,0,0,696,0,0,204,0,0,24,0,0,1 # sphere_gen r=0
30736,0,0,-33344,0,0,45568,0,0,21856,0,0,7240,0,0,1904,0,0,288,0,0,24,0,0,1 # sphere_gen r=0
1544449,0,0,1059952,0,0,328688,0,0,13528,0,0,-4600,0,0,448,0,0,232,0,0,24,0,0,1 # sphere_gen r=0
835522,0,0,188680,0,0,-12292,0,0,-19184,0,0,6986,0,0,-584,0,0,-56,0,0,0,0,0,1 # sphere_gen r=0
1972996,0,0,-1923984,0,0,894424,0,0,-241632,0,0,41560,0,0,-4632,0,0,364,0,0,-24,0,0,1 # sphere_gen r=0
342193,0,0,446848,0,0,192932,0,0,-43680,0,0,-12206,0,0,576,0,0,348,0,0,32,0,0,1 # sphere_gen r=0
10363268,0,0,378816,0,0,449952,0,0,48912,0,0,9780,0,0,448,0,0,112,0,0,8,0,0,1 # sphere_gen r=0
310084,0,0,-73328,0,0,76840,0,0,-24272,0,0,7224,0,0,-1304,0,0,180,0,0,-16,0,0,1 # sphere_gen r=0
47857,0,0,63272,0,0,37604,0,0,12120,0,0,2802,0,0,616,0,0,92,0,0,-8,0,0,1 # sphere_gen r=0
234449,0,0,-98944,0,0,50704,0,0,-2944,0,0,2770,0,0,128,0,0,-112,0,0,0,0,0,1 # sphere_gen r=0
1937009,0,0,328184,0,0,253656,0,0,132288,0,0,35896,0,0,5576,0,0,544,0,0,32,0,0,1 # sphere_gen r=0
1374353,0,0,-907744,0,0,223500,0,0,-52416,0,0,9458,0,0,544,0,0,-204,0,0,0,0,0,1 # sphere_gen r=0
80801,0,0,-13496,0,0,-24204,0,0,9128,0,0,898,0,0,-1048,0,0,236,0,0,-24,0,0,1 # sphere_gen r=0
9888641,0,0,-6094256,0,0,2025724,0,0,-408872,0,0,62272,0,0,-6824,0,0,580,0,0,-32,0,0,1 # sphere_gen r=0
1232258,0,0,1184856,0,0,511060,0,0,119008,0,0,13874,0,0,400,0,0,-24,0,0,8,0,0,1 # sphere_gen r=0
3076,0,0,-4128,0,0,6752,0,0,-2864,0,0,1396,0,0,-496,0,0,16,0,0,8,0,0,1 # sphere_gen r=0
3307042,0,0,2096728,0,0,356380,0,0,-30800,0,0,-14742,0,0,-1512,0,0,96,0,0,24,0,0,1 # sphere_gen r=0
2420932,0,0,22736,0,0,376056,0,0,-120976,0,0,30600,0,0,-4056,0,0,372,0,0,-16,0,0,1 # sphere_gen r=0
2824834,0,0,-2072,0,0,-209036,0,0,-18944,0,0,2450,0,0,1008,0,0,176,0,0,16,0,0,1 # sphere_gen r=0
5392,0,0,8000,0,0,4864,0,0,224,0,0,-936,0,0,-336,0,0,192,0,0,-24,0,0,1 # sphere_gen r=0
3653521,0,0,823680,0,0,457716,0,0,75824,0,0,18514,0,0,2208,0,0,268,0,0,16,0,0,1 # sphere_gen r=0
9003217,0,0,4955160,0,0,1438648,0,0,247320,0,0,28144,0,0,2664,0,0,280,0,0,24,0,0,1 # sphere_gen r=0
3704674,0,0,198040,0,0,-19308,0,0,96,0,0,1738,0,0,-480,0,0,152,0,0,-16,0,0,1 # sphere_gen r=0
1292816,0,0,-614208,0,0,163328,0,0,11296,0,0,-11128,0,0,1008,0,0,128,0,0,-24,0,0,1 # sphere_gen r=0
2626177,0,0,357712,0,0,148144,0,0,15712,0,0,2866,0,0,272,0,0,32,0,0,0,0,0,1 # sphere_gen r=0
1964194,0,0,-88520,0,0,176796,0,0,-8744,0,0,5006,0,0,-88,0,0,108,0,0,-16,0,0,1 # sphere_gen r=0
1018436,0,0,762960,0,0,274408,0,0,54608,0,0,7112,0,0,904,0,0,132,0,0,16,0,0,1 # sphere_gen r=0
518242,0,0,-375912,0,0,228564,0,0,-52472,0,0,9350,0,0,-368,0,0,-52,0,0,8,0,0,1 # sphere_gen r=0
2290562,0,0,652872,0,0,121540,0,0,2880,0,0,-1214,0,0,-608,0,0,-32,0,0,0,0,0,1 # sphere_gen r=0
649777,0,0,444216,0,0,170124,0,0,35528,0,0,6962,0,0,792,0,0,116,0,0,8,0,0,1 # sphere_gen r=0
3593137,0,0,1857216,0,0,517572,0,0,109880,0,0,19664,0,0,2696,0,0,236,0,0,16,0,0,1 # sphere_gen r=0
136289,0,0,-125088,0,0,89024,0,0,-39648,0,0,16098,0,0,-4000,0,0,512,0,0,-32,0,0,1 # sphere_gen r=0
95714,0,0,101512,0,0,234068,0,0,-62312,0,0,8590,0,0,-480,0,0,60,0,0,-16,0,0,1 # sphere_gen r=0
1680416,0,0,1546752,0,0,715232,0,0,206592,0,0,40952,0,0,5648,0,0,536,0,0,32,0,0,1 # sphere_gen r=0
1180769,0,0,-1470592,0,0,761104,0,0,-212824,0,0,37016,0,0,-4496,0,0,408,0,0,-24,0,0,1 # sphere_gen r=0
20213252,0,0,10095792,0,0,2532616,0,0,430768,0,0,56696,0,0,6040,0,0,516,0,0,32,0,0,1 # sphere_gen r=0
238417,0,0,-367640,0,0,221188,0,0,-64128,0,0,9920,0,0,-1248,0,0,220,0,0,-24,0,0,1 # sphere_gen r=0
2562308,0,0,-2698528,0,0,1213536,0,0,-318528,0,0,55420,0,0,-6640,0,0,560,0,0,-32,0,0,1 # sphere_gen r=0
5181857,0,0,-2841968,0,0,831568,0,0,-112720,0,0,23570,0,0,-3216,0,0,288,0,0,-16,0,0,1 # sphere_gen r=0
6922417,0,0,3028720,0,0,488784,0,0,58624,0,0,10512,0,0,1440,0,0,144,0,0,16,0,0,1 # sphere_gen r=0
4097153,0,0,2824584,0,0,828864,0,0,55256,0,0,8562,0,0,1768,0,0,304,0,0,24,0,0,1 # sphere_gen r=0
2599793,0,0,1042496,0,0,288524,0,0,84856,0,0,16704,0,0,2232,0,0,260,0,0,16,0,0,1 # sphere_gen r=0
1294754,0,0,-148744,0,0,-129284,0,0,10960,0,0,8826,0,0,360,0,0,-104,0,0,0,0,0,1 # sphere_gen r=0
22202321,0,0,274000,0,0,-210888,0,0,-54712,0,0,9206,0,0,-832,0,0,200,0,0,-24,0,0,1 # sphere_gen r=0
1917056,0,0,492544,0,0,250752,0,0,51072,0,0,14192,0,0,2144,0,0,312,0,0,24,0,0,1 # sphere_gen r=0
63377,0,0,368,0,0,1440,0,0,-22880,0,0,7106,0,0,688,0,0,-112,0,0,0,0,0,1 # sphere_gen r=0
3415202,0,0,-425880,0,0,175268,0,0,36392,0,0,7990,0,0,1024,0,0,156,0,0,8,0,0,1 # sphere_gen r=0
983824,0,0,815616,0,0,382112,0,0,90624,0,0,10840,0,0,1152,0,0,104,0,0,0,0,0,1 # sphere_gen r=0
3614594,0,0,398776,0,0,316532,0,0,-6152,0,0,4390,0,0,240,0,0,-12,0,0,-16,0,0,1 # sphere_gen r=0
2750498,0,0,1817256,0,0,641580,0,0,145304,0,0,23494,0,0,2856,0,0,276,0,0,16,0,0,1 # sphere_gen r=0
4366433,0,0,-816088,0,0,548848,0,0,-33896,0,0,15378,0,0,-728,0,0,192,0,0,-8,0,0,1 # sphere_gen r=0
538033,0,0,251440,0,0,81856,0,0,15568,0,0,4002,0,0,848,0,0,144,0,0,16,0,0,1 # sphere_gen r=0
2105858,0,0,1774712,0,0,548788,0,0,67432,0,0,2022,0,0,240,0,0,172,0,0,24,0,0,1 # sphere_gen r=0
