18605582724990661,0,-9975842409474568,0,2445478400359774,0,-362424670061176,0,36165697622352,0,-2559960623672,0,131800054126,0,-4973054936,0,136482595,0,-2656988,0,34828,0,-276,0,1 # liftE_full r=24
2080810599841,0,-2431125681732,0,1293969992210,0,-414833316612,0,89208892051,0,-13556138288,0,1492559832,0,-119969696,0,6986888,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
6040978835692781,0,-3567307881255216,0,962633120032174,0,-156963599878008,0,17224243338696,0,-1340036080432,0,75790840558,0,-3139936744,0,94569451,0,-2019388,0,29020,0,-252,0,1 # liftE_full r=24
20329,0,-134252,0,-128576,0,268680,0,51043,0,-162820,0,45760,0,8988,0,-5398,0,468,0,98,0,-20,0,1 # liftE_full r=16
5448554778773,0,-5915327692752,0,2922221898750,0,-868472121600,0,172919224560,0,-24298058736,0,2470631822,0,-183158304,0,9825595,0,-372000,0,9436,0,-144,0,1 # liftE_full r=24
151135513201,0,-223695704268,0,150370477890,0,-60690015468,0,16376775251,0,-3112219152,0,427067992,0,-42636384,0,3073688,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
-79631,0,2676620,0,-6128122,0,3532976,0,2056906,0,-3546592,0,1985572,0,-621348,0,121271,0,-15128,0,1176,0,-52,0,1 # liftE_full r=22
27616628593,0,-48240788640,0,38120928074,0,-18011367008,0,5664706867,0,-1248985472,0,197922824,0,-22711808,0,1873208,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
139126025081,0,-208783023552,0,142135457688,0,-58027933944,0,15819070622,0,-3033114336,0,419375160,0,-42129864,0,3052073,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
63281,0,59556,0,-111338,0,-60984,0,70548,0,16156,0,-17282,0,-1232,0,1663,0,28,0,-68,0,0,0,1 # liftE_full r=12
131452593581,0,-199171601892,0,136786718274,0,-56287193328,0,15452293728,0,-2980845900,0,414273418,0,-41793048,0,3037675,0,-155160,0,5288,0,-108,0,1 # liftE_full r=24
6303112800527369,0,-3695567719968432,0,990788905577314,0,-160615283948028,0,17534111529531,0,-1358011986184,0,76512825334,0,-3159760912,0,94925590,0,-2023168,0,29038,0,-252,0,1 # liftE_full r=24
95747795353,0,-152951341284,0,110283778206,0,-47429786124,0,13542887239,0,-2703544452,0,386801430,0,-39959568,0,2958750,0,-153180,0,5266,0,-108,0,1 # liftE_full r=24
703762331329,0,-895632244200,0,519662928610,0,-181765203640,0,42683964091,0,-7089318040,0,853912634,0,-75157600,0,4797470,0,-216600,0,6566,0,-120,0,1 # liftE_full r=24
973,0,51996,0,55118,0,-267848,0,-41888,0,98532,0,21078,0,-11328,0,-3629,0,188,0,184,0,24,0,1 # liftE_full r=8
485190162541,0,-656977644120,0,403473122206,0,-148561672000,0,36517847800,0,-6311924360,0,786533406,0,-71193200,0,4645915,0,-213200,0,6532,0,-120,0,1 # liftE_full r=24
-140447,0,622340,0,557454,0,-958384,0,-1046245,0,45732,0,453606,0,252576,0,68542,0,10668,0,970,0,48,0,1 # liftE_full r=6
24735430721,0,-44009322624,0,35370968456,0,-16970805952,0,5410995094,0,-1207352960,0,193267192,0,-22361408,0,1856213,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
63281,0,-188208,0,66806,0,155192,0,-57252,0,-51280,0,10758,0,7496,0,-593,0,-492,0,-8,0,12,0,1 # liftE_full r=12
6325124432761,0,-6698035586304,0,3234398787168,0,-941696797344,0,184103943566,0,-25460418816,0,2553862816,0,-187213152,0,9954233,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
22109167081,0,-40080094176,0,32774254142,0,-15973581408,0,5164750867,0,-1166523008,0,188664120,0,-22012928,0,1839248,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
5699719123561,0,-6141694233744,0,3013257418566,0,-889980603024,0,176224865443,0,-24643347120,0,2495455782,0,-184371264,0,9864150,0,-372720,0,9442,0,-144,0,1 # liftE_full r=24
5206681760281,0,-5695685227824,0,2833291299490,0,-847335780816,0,169654214687,0,-23955575472,0,2445927462,0,-181948224,0,9787070,0,-371280,0,9430,0,-144,0,1 # liftE_full r=24
4973823050329,0,-5482615919760,0,2746431926406,0,-826567637952,0,166429580884,0,-23615888688,0,2421342582,0,-180741024,0,9748575,0,-370560,0,9424,0,-144,0,1 # liftE_full r=24
496542206161,0,-669692401080,0,409804998854,0,-150407141880,0,36866346547,0,-6356469280,0,790436088,0,-71424640,0,4654808,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
10885869232624093,0,-6104601159623116,0,1565104983613038,0,-242579097389112,0,25314681239312,0,-1873841360692,0,100884126358,0,-3980355232,0,114222211,0,-2324988,0,31864,0,-264,0,1 # liftE_full r=24
518979661201,0,-694885799000,0,422378547150,0,-154078673720,0,37560772843,0,-6445344360,0,798230406,0,-71887200,0,4672590,0,-213800,0,6538,0,-120,0,1 # liftE_full r=24
11593,0,220896,0,380702,0,-136172,0,-206777,0,67536,0,27126,0,-10416,0,-1010,0,608,0,-14,0,-12,0,1 # liftE_full r=12
530981843393,0,-708179810400,0,428932916120,0,-155972232560,0,37915665814,0,-6490424800,0,802160680,0,-72119440,0,4681493,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
127922472721,0,-194676418548,0,134247532854,0,-55449831276,0,15273846419,0,-2955175920,0,411749288,0,-41625504,0,3030488,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
-96599,0,-294256,0,-21330,0,413828,0,187175,0,-134176,0,-93386,0,-2800,0,10798,0,3568,0,514,0,36,0,1 # liftE_full r=6
