117361056376,0,-181219338720,0,126642045504,0,-52940624976,0,14738927604,0,-2878205184,0,404179136,0,-41122944,0,3008928,0,-154440,0,5280,0,-108,0,1 # liftE_full r=24
24692979576,0,-43958972160,0,35345432304,0,-16963583616,0,5409750516,0,-1207219200,0,193258432,0,-22361088,0,1856208,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
1558343471064841,0,-1045353054233076,0,319464322878738,0,-58821891947108,0,7268711887563,0,-635130475656,0,40243119852,0,-1863227400,0,62566971,0,-1486196,0,23706,0,-228,0,1 # liftE_full r=24
18260908125656689,0,-9821743882980084,0,2414540508518826,0,-358751603078132,0,35880120229155,0,-2544767536488,0,131239929132,0,-4958925000,0,136249179,0,-2654708,0,34818,0,-276,0,1 # liftE_full r=24
-4931288,0,-5621472,0,8157696,0,1457376,0,-4726524,0,1976928,0,-95920,0,-165024,0,60180,0,-10224,0,960,0,-48,0,1 # liftE_full r=14
5278778055784,0,-5762720218752,0,2860998486768,0,-854038596672,0,170705116908,0,-24067150848,0,2454051968,0,-182348928,0,9799884,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
31609,0,109032,0,-183930,0,-363752,0,-23661,0,126288,0,30932,0,-11856,0,-4605,0,8,0,174,0,24,0,1 # liftE_full r=8
19682967592,0,-36391660032,0,30301253280,0,-15011730560,0,4924655268,0,-1126358016,0,184104768,0,-21666048,0,1822308,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
188151810162045672,0,-83492391397221792,0,16928541030250944,0,-2073752903467680,0,170939688106788,0,-9988641579168,0,424259868720,0,-13197556512,0,298404420,0,-4782672,0,51576,0,-336,0,1 # liftE_full r=24
605495634472,0,-790150419840,0,469099548192,0,-167513954720,0,40068872868,0,-6762896640,0,825844544,0,-73515840,0,4734948,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
-119871,0,-1726596,0,-5735682,0,-2057820,0,1472571,0,762648,0,-49772,0,-74424,0,-8877,0,1532,0,438,0,36,0,1 # liftE_full r=6
1814371454055529,0,-1184420185976436,0,353322145782642,0,-63687546373124,0,7725790429779,0,-664458855336,0,41544887612,0,-1902694824,0,63349203,0,-1495348,0,23754,0,-228,0,1 # liftE_full r=24
207186717817,0,-291170142828,0,186609788178,0,-72122791500,0,18722577459,0,-3439276632,0,458446076,0,-44681976,0,3160419,0,-158220,0,5322,0,-108,0,1 # liftE_full r=20
3370596697339273,0,-2089059732758304,0,591697705569498,0,-101271548596208,0,11665417099443,0,-952732674816,0,56570263020,0,-2460539616,0,77806707,0,-1744448,0,26322,0,-240,0,1 # liftE_full r=24
