36231172,-9722992,-15230600,353010592,235481280,-42192008,-623648092,177551496,145621273,-406612856,-604660612,11247552,867783428,53094080,-83404508,-113591240,163993886,3998280,-122999596,-2931408,46948,13528,-432,0,1 # liftF r=8
-9775913711,37180111096,-38300861660,-30391403056,103009977240,-75540909792,-34149159208,100024303696,-57536778000,-20543076520,45027720136,-19121299280,-7139972902,10023646856,-2288962812,-1315826144,931234472,-6141824,-99274832,687344,57692,6824,-528,0,1 # liftF r=12
-33049804604,-42184531744,-6733435360,-96311961296,-96970144744,-5396803184,-121461840408,-87756842000,1420201708,-83273344096,-38329724808,1773129408,-31663318344,-8123944608,306796584,-6231510136,-687168520,-4204216,-495485884,-3536128,28764,-5872,-400,0,1 # liftF r=8
205200241,0,0,577367432,0,0,-10684486484,0,0,27002903160,0,0,-21302147534,0,0,6419815336,0,0,-625948716,0,0,-13512,0,0,1 # liftF r=8
-83357279,-815173456,182834000,5997654552,-4820581444,-17154494104,13488227740,9875192920,-28431144328,6362228144,22337048352,-15577581728,-3054323684,12765109840,-2890376320,-2949768736,2321924168,-27337864,-570571460,6892376,42108,-6312,-464,0,1 # liftF r=12
-17289509474,22846259440,-5573324632,46756476920,-47882441380,5906021936,-53366630532,39195670088,-1467936596,32726566408,-15284243400,20741328,-10919397342,2911589976,-11446764,1849539640,-240767368,6498472,-124277668,5321608,28764,-13088,-400,0,1 # liftF r=8
17982985744,-48443063168,-121644295360,-60632467904,221189274160,238574605248,-6282634048,-282735624992,-143294363756,61438536768,142514092816,33973783424,-36034693848,-30763580320,-2714294192,7886885584,2357407440,-12304992,-598079400,2905424,42108,11760,-464,0,1 # liftF r=10
-393320220476,-248598451712,134838974976,859237459712,426244487612,-170315754048,-726162190320,-302994365984,76899291193,310152753888,107068743016,-15000721488,-71713042292,-18498067440,1142269344,8784559296,1238782058,447488,-465893080,-124176,232,-12720,-32,0,1 # liftF r=8
176327953,283544080,88707944,1085230848,2279454236,1277991424,1042726768,3708478496,3684113888,-1733130272,-3231335736,462338240,241433836,-3434213584,-2335123744,1746152128,1931882144,31929088,-474728792,-8039888,42108,12576,-464,0,1 # liftF r=8
21045897601,42292112832,27079430460,-6503444512,7181055616,26540525456,-13597547400,-42141697072,-8576843624,13232935328,-11877823384,-13354050256,8907477598,7697499152,-2796864220,-667140800,2361785376,10980000,-590211168,-2692448,42108,-12608,-464,0,1 # liftF r=8
-897273615839,663176989856,-202851726156,-1604680699016,1012526099050,-250051440672,-1203028054844,614407095472,-114618502335,-481345089008,184864843832,-23124143704,-107716080242,27519929312,-1728957700,-12692598824,1617067866,308304,-610502312,-126152,296,7264,-32,0,1 # liftF r=8
-18094671,-3893738688,-15580797228,-22132973304,-51396478362,-86091490440,-70692885648,-139040431464,-95113675859,-87702289920,-100953269036,-34246042992,-41568374438,-26856341832,-3789838916,-8290302984,-2338588298,-203400,-591434660,-172992,33124,936,-368,0,1 # liftF r=8
640369,2131576,-19826156,-138066408,-282861502,60909576,1113763288,1304428336,-1004416859,-3163638320,-919761060,3095853128,2433942646,-1380360856,-1933797276,201134632,720241206,21278640,-107252972,-3268712,63140,13008,-496,0,1 # liftF r=12
2373255793,0,0,8006920192,0,0,10781156392,0,0,7388783456,0,0,2711303364,0,0,505098160,0,0,37395232,0,0,12656,0,0,1 # liftF r=8
334357438,1526482992,1458626496,-1090158696,-4090812060,-2280883392,1996933684,3897450664,1050635020,-1594960144,-1633828480,-114727056,601681526,291875744,-25393284,-106837584,-12184152,4363088,7183360,-1243640,42108,5440,-464,0,1 # liftF r=10
2401,-39984,-2103648,22330040,-61877522,43279512,-2523212,49568080,39417169,-123858232,-22315460,-26053512,62005018,70122080,-18775216,-16804456,-21422726,-252120,7991164,116104,232,-5920,-32,0,1 # liftF r=14
56459617,-430371760,-627240816,582156608,-2149850516,2053799744,-1301283928,927405520,1288238536,-297016656,1686241960,179833120,569213148,557682016,10017368,273618304,63747960,3295104,34939440,2342176,28764,-11824,-400,0,1 # liftF r=8
-15005171336,-59882471456,-60908380688,43237538816,150521315272,108675733952,-48981313328,-137593396256,-75521350428,29341451104,59668879432,23421549648,-9836508820,-12816983664,-2582659424,1754941408,1150691632,-25010504,-127675028,2608968,57692,384,-528,0,1 # liftF r=10
-64635719816,114308899488,-60812044688,-128403604960,197931151224,-80640019872,-113759851616,135722385088,-39781544844,-54910920096,46017989304,-8795677216,-14762198020,7748568400,-792788056,-2063272208,535013152,-14709464,-116464740,3865600,42108,-5808,-464,0,1 # liftF r=8
989025841,1431387824,-1812988356,1582635936,-1195106208,-5856152944,1690554968,-8052148512,-1706142408,-2671771376,-5148571704,341133040,-2648117842,-1069726688,131319460,-760606880,-46017536,6191136,-72124224,4514544,28764,-11792,-400,0,1 # liftF r=8
-3933578684,43356846848,-136305677328,84181663968,177515670912,-246856544960,35624123280,164375022256,-147943669332,-10427329344,70504970368,-35823408016,-8036993988,14913790720,-3047048920,-1662078576,1232314984,-8630608,-131303728,949832,57692,7168,-528,0,1 # liftF r=14
-361420271,1028892904,-964552104,-1573479488,4564746460,-3461981288,-3240300372,7991549040,-4498410072,-3940075984,6839737248,-2453016016,-2736365372,2824718504,-429028888,-944117672,436421880,24397016,-120372732,-6050272,42108,13480,-464,0,1 # liftF r=8
-7539942239,9984958240,894913712,28101104456,-31704486388,-3908462200,-47805487380,39138240920,5296697560,44609934208,-23628088512,-2825087424,-23121947460,7003005648,529210560,6191532160,-816718264,-5855912,-660651076,-4312712,28764,-5528,-400,0,1 # liftF r=8
-12796079,789508400,-4324751520,2027165536,-1169653556,-14206162960,23729391056,-37851971408,26265623461,-15900052416,-9320745168,14688458032,-16271260900,3747112688,1132017960,-4372753984,1208461218,1407952,-457504224,-579056,232,13568,-32,0,1 # liftF r=8
