59093938021,-119124457732,343196565042,-126524826242,232409435191,-7444593246,201648631125,-24408585559,9081030089,-14078113656,2688507522,-1532913504,581745439,-128321930,42318032,-7760538,1486988,-214746,31649,-1905,-58,58,11,-1,1 # cyclo ab n=481 r=0
3136112605107,-3556318139823,3296588471195,-1849498046990,997969480597,-612101720190,256381116556,-96834974412,44659754491,-16873567811,5734772874,-2022218931,525935971,-123615826,34947669,-4936106,228211,-128647,15295,-2386,904,58,11,-1,1 # cyclo ab n=481 r=0
13841287201,5931980229,27965049651,18118769543,90426668486,-7228236911,32331592286,-3497654349,11895343929,-439401179,1785968170,-52752588,242984302,-8942267,19201835,-726069,1350345,-44004,58962,-1853,2321,-59,50,-1,1 # cyclo ab n=481 r=0
1173953169,-641094993,-1302857136,-77610069,887342445,795173517,658539963,204654600,-59729076,-57877038,7243137,-1395444,5511509,-2268184,350153,-436351,40843,8808,2419,1129,53,206,11,-1,1 # cyclo ab n=481 r=0
889298629888,-517051139584,726947114880,-763001266624,342159829936,-241061953968,213822214964,-5924019526,55217508165,4073308256,5279395275,549763218,94267671,9149440,-3769331,-2818691,20461,-53797,-25380,2710,142,-73,64,-1,1 # cyclo ab n=527 r=0
1048576,1179648,10780672,-591872,51001600,17229568,52595136,-10015296,132634176,-19624224,71537100,-11536236,60998533,3965465,14330081,-747178,1715975,48193,39906,-3645,3459,-166,33,-1,1 # cyclo ab n=527 r=0
16777216,83886080,-337641472,-624427008,1678704640,1679196160,-3402067968,-1986874368,3323080960,1161827328,-1708787840,-355145728,480323952,58365120,-74869060,-5424706,6651073,292136,-342634,-9020,10087,148,-157,-1,1 # cyclo ab n=527 r=24
355434169489,-220766564900,10805220692,130904241986,-43760405107,-16540140972,24298810819,5449900828,-309998631,2490088168,881742101,-935674,92694219,35809373,-1968103,2589438,809354,-142061,69035,911,-390,484,-10,-1,1 # cyclo ab n=551 r=0
7440087315373,-24872080623215,79952358416207,-10093230827015,8064032748220,-5196010921870,1181981929900,-782776092081,263064904817,-52361132327,10838925719,-1419686520,1283980392,-526753236,103017707,-16375333,337009,-4025,-3668,12798,1072,9,51,-1,1 # cyclo ab n=629 r=0
37060870144,-15179186176,-30634147840,-1369964544,14001242112,10139877376,7290810368,1937730560,-368070400,-348823552,95113952,-13143508,29182483,-9410171,1032387,-1369502,74642,23133,-375,1883,147,268,14,-1,1 # cyclo ab n=629 r=0
6610882951919,880452599843,11591218809753,3309715799736,5301439059231,383357185144,-236462042153,-340814459007,98316638589,-919040357,-3285083097,-2503874321,1357582827,-198135960,8450702,-2252396,2354841,-616671,49168,19717,-815,9,51,-1,1 # cyclo ab n=629 r=0
4036732376629,-2567941146898,-1276748373179,1128950890445,1237932130216,238052008660,132642707290,-35847657451,21456169736,-14421537529,6165728446,-2054915544,371394854,-128300532,-514102,2019032,-172185,546609,29262,18940,3292,268,88,-1,1 # cyclo ab n=629 r=0
110911127,1511208056,-302157223,-20515894128,-36001337676,8055239260,59890152306,29446107467,-26185086711,-24453329711,1719409084,7016046646,1137810482,-884257031,-258227448,49920400,21856816,-1192053,-925221,5964,20928,145,-238,-1,1 # cyclo ab n=629 r=24
214358881,-935384208,-1849509684,5996572934,8134100370,-10117466062,-12863873605,7388056973,9403690891,-2849548134,-3717860665,623408500,857830716,-77418960,-119065108,5088697,9949370,-138019,-489562,-785,13482,94,-187,-1,1 # cyclo ab n=629 r=24
1,-38,-8859,53610,2281443,262411,-23270594,-9994834,78099369,30958122,-120596069,-32143701,90214497,12793280,-30683220,-3020754,4793600,408382,-348835,-21860,12455,404,-201,-1,1 # cyclo ab n=629 r=24
145444123150064,-209774684008448,173648631920112,-40051623518434,-17431200901251,11078373462986,340563959069,-2880784024514,1489231892378,-340683512076,38768881583,-3753496931,1041124589,-537714969,121477063,10059477,-3401073,-926423,123055,22322,745,-660,-13,-1,1 # cyclo ab n=703 r=0
268607328888833,-142651984804615,3414282142126,-22328348356353,31228997470359,16817801438652,9169377361127,2266836727220,527671650957,119333108900,32175693445,11650737489,2392097967,497403321,53424554,7108283,2624340,774134,125164,-174,-2067,-660,-13,-1,1 # cyclo ab n=703 r=0
33232930569601,-3391115364245,2602161993788,369760100941,-1770837335981,-171301061715,-60288288858,-77200567906,41625510339,1667472891,2451797957,422236087,130483374,39170194,22637144,590523,1608543,-129905,-38312,4557,-908,81,-13,-1,1 # cyclo ab n=703 r=0
539306640625,176708984375,343203125000,-12345703125,52442578125,-58547421875,-8577578125,8117150000,2851527500,154501250,-968760775,-117681460,113532517,22427032,3088977,-3119183,-231061,-60216,48315,2009,597,-290,-13,-1,1 # cyclo ab n=703 r=0
4808512180224,1312962545664,2557416913920,-76630800384,356753797632,-308254045824,-57902288832,35986278240,11153421360,833146128,-3428327448,-342407838,334541753,57332669,6704567,-6513142,-445688,-102927,78955,2983,827,-352,-16,-1,1 # cyclo ab n=851 r=0
155226880344064,-151852382945280,121316849418240,-32438497490944,-101885569280,13142310423552,-4458109050368,431755479296,394591956640,-69083711136,4463945572,-181236856,1009456791,-106701072,22088680,-6134977,5017415,303248,5181,-1790,709,-391,-17,-1,1 # cyclo ab n=899 r=0
30575403427009,-7155945482917,-14312455916332,-366208983525,3189070618797,1473716198269,854803633439,158363016308,-9698013556,-12716945206,6887208965,-543302116,805157197,-149127104,8041461,-12694967,155627,137352,-39969,5297,645,454,23,-1,1 # cyclo ab n=1073 r=0
-1581897120361,13952100998019,-26463039780166,6041095152584,28199131528162,-25342138884913,-2248687363115,12176170078927,-4363630419600,-1344008813232,1198057503604,-143921010368,-82560448008,24231828202,1358283090,-1224657495,63408607,29054036,-3123956,-332513,52630,1527,-384,-1,1 # cyclo ab n=1073 r=24
148035889,4891620680,36269632328,350034880734,13826015733458,-4605159078664,-3831260557165,1871481192383,128468607015,-272822611910,105397117425,-24705307030,5126653400,-1510456914,215236026,12475661,2802580,-678765,-253884,-3247,4896,512,109,-1,1 # cyclo ab n=1073 r=0
14513641568075776,-2332549537726464,-1791064823611392,523716213880832,-9030353233664,69022443322112,-43625521691584,-5887975603776,8898208839632,-423085390672,38645022276,16478202412,-13831136639,-558872767,65440010,-13058504,9526327,627316,11215,-1444,-3981,-36,-22,-1,1 # cyclo ab n=1147 r=0
12004692036428889,-8719222712391303,33871126340519003,-35962013754411422,23304547482086293,-9379768031153260,2749105794658067,-601155535343633,99541080232955,-8429364438656,-1203124096543,574808255351,-114737449737,16284332557,-994816069,-138710742,45111909,-7114066,607469,-4668,-6523,708,-22,-1,1 # cyclo ab n=1147 r=0
53686335969599381,87248105295987807,51471750886025227,14464423137333102,3948458285848155,1372129599125652,534498740332271,160159553532103,42752371468607,9179407830306,1044940023911,58251480977,-3239371351,-9290872415,-348359987,-211462658,115099,-243536,176197,34330,-1935,708,-22,-1,1 # cyclo ab n=1147 r=0
151801324109824,31086973288448,60770566012928,-1364994293760,7061228224512,-4209011326976,-1009178116096,373030289408,96578392064,9040431104,-25144789120,-1854320056,1851200167,249412861,22913331,-20756222,-1258378,-240243,172941,5507,1395,-476,-22,-1,1 # cyclo ab n=1147 r=0
-2490017941233574576128,-543960437150440120320,2136858666036982536192,761330595922175380992,-430332902384957000192,-203503728852780441472,18951909226726573056,17028953320619270208,393027058287242912,-633831456079795696,-43820016989114908,12477595536259688,1194197664066805,-138982257234272,-16323068358038,880251808598,125932322794,-3013762580,-561029509,4841068,1415684,-1860,-1869,-2,1 # cyclo C12xC2 r=24
-149999867700767879936,1166168293675099182336,-1917068960646757149824,-1218119873597557794880,805808130929960491792,311144483405488488304,-98354252882310878944,-25949865285047957400,6050826157132786879,956214764624392284,-200642801882722937,-17763600953125774,3682239310545472,180817420288060,-38775347918119,-1070487078862,241842039220,3741998436,-899669895,-7383754,1938012,7060,-2201,-2,1 # cyclo C12xC2 r=24
-478181197057485709,2585124680646912828,-4314608393514121019,2548153022220211222,263305712662012155,-860057264425892372,234188283932222944,61798915111540834,-37478450094686561,1770991299915626,1924836043674163,-319203619319180,-30562183304721,10779526574760,-176977724499,-152379276166,9209104217,1053509756,-96709059,-3593960,467386,5320,-1093,-2,1 # cyclo C12xC2 r=24
-461966591541199552,806852252877716224,6792720528803128832,-6253743406867015936,-1167137835416427024,2362972109558918656,-320656353739840480,-238021189709616896,52667300395511948,11190681009343184,-3117213664478736,-295359887877840,97306906268861,4797927067752,-1788142730710,-50185287280,20080685717,337838378,-137590250,-1373374,553355,2868,-1179,-2,1 # cyclo C12xC2 r=24
-48373720438819790559008,39932572417847585738816,5259399702549938927696,-10413785231022054994976,855546134344225122368,899178796734634695328,-126327884232264461096,-38742070847312373104,6585314334556877166,968308781148568020,-183742735345429295,-15030360818956202,3076317392747913,148753794209952,-32156796654151,-933682643198,210397782517,3575323716,-839451493,-7678470,1924467,7720,-2253,-2,1 # cyclo C12xC2 r=24
105344056189782000221,18587362827416147732,-42786257336754401240,-4325136430694673160,6820315481651967982,452644215375230130,-592980553749258022,-27995471740455732,32063039000888892,1129704473045838,-1151259167905069,-31057314732632,28391203201049,591364255794,-487435916676,-7785287710,5807710361,69439680,-46990578,-400146,245711,1344,-747,-2,1 # cyclo C12xC2 r=24
230694201002374138504,-239501003223537297392,-225464741129929637076,63718991145295347552,58981205186664998166,-5153074278355358404,-6914774791091478863,55743735348002036,430674125558050196,10733508787148618,-15777654712112356,-561025701118342,360048260521121,12249496274710,-5230397188684,-137829665826,47889093555,819575590,-266756700,-2537258,859417,3758,-1457,-2,1 # cyclo C12xC2 r=24
-598461699431,4123182137292,-6860158806683,-3817179208868,14188092825204,-925021504730,-9646288362566,1104136475022,3181076292891,-254204606456,-575486804440,23026215954,60301527216,-794352208,-3807800655,-6152382,147746556,1212942,-3498224,-34298,48397,416,-351,-2,1 # cyclo C12xC2 r=24
-1726067184842809,-6861957005168550,-3298833694816361,8264945770097444,5074004451260975,-3092425422693806,-2183566893631597,419859623483134,383971857044025,-25889837026022,-35498300934457,724251059264,1930164531513,-3924063944,-64952738756,-288766086,1375494423,8273896,-18132500,-104586,142305,694,-597,-2,1 # cyclo C12xC2 r=24
-5440974427939,37370401604084,-39072920184872,-41220124365016,54068190313078,18566261073858,-26106998397862,-4784684691924,6261568837224,748919413902,-861933213013,-72803002952,73087519625,4472565162,-3951955380,-175115518,137835425,4334616,-3067194,-65490,41771,552,-315,-2,1 # cyclo C12xC2 r=24
-160248686363,834841588356,-1073041018554,-885258621204,2304245991263,31943183638,-1763880415544,235202635538,697553142006,-99898757472,-157677254277,17905646826,21166953413,-1640811854,-1712117282,79274854,83585044,-1844862,-2418141,11932,39334,188,-321,-2,1 # cyclo C12xC2 r=24
56813193226864,1675978969295648,3929481910507472,1231861360354848,-4297005065284120,-4518019299730064,-866992328889256,750037518810768,310143621213231,-46472712419734,-34198772271943,1085974742466,2010655290612,6608895714,-70754252397,-797935222,1523508796,16304414,-19893873,-166266,151528,902,-611,-2,1 # cyclo C12xC2 r=24
960946345360445740669,645830919234621898708,-408688244906504300793,-283205484029497785524,72750669994973480837,47978075114079745020,-7527309260865773795,-4078709757574286526,505926909245586359,189474433988574320,-22061470719300349,-4927342107614132,586262103272197,71493150839104,-8981425966722,-588086092618,79563025015,2734767316,-408542382,-6833638,1181663,7740,-1751,-2,1 # cyclo C12xC2 r=24
-1816539431008705943,-3616726691763296620,-838593654530886828,1701410022183556962,794695924427671893,-220833219786370442,-155703953666520419,9858947532133628,14301025153264677,102062127060544,-749178009043863,-25162709186682,24370337845805,976901037528,-512076117468,-18512683682,7002758054,190552510,-60966249,-1034152,318814,2560,-889,-2,1 # cyclo C12xC2 r=24
1614348802654872919,-16947531946928213768,-28894951290436629729,4606228355569939180,15296419425386069595,-781037933961109308,-2784073486155080607,100162529311847330,235718550100702025,-7705121816828332,-10535025467195913,301730594396716,269423931572993,-6254883516180,-4145680324598,69657809350,39301248271,-400113408,-228086146,977402,775189,-68,-1387,-2,1 # cyclo C12xC2 r=24
1221541837963691903,89733263880657789074,282786232558484862089,324897520147976678288,138576011455238574358,-10347991833867712850,-20908276637353168424,-1516895920641519418,1253234219243759019,114212768370819188,-41451521386345458,-3367933641175118,834764106132394,52654324765142,-10595589025129,-465488562306,84848238710,2295175206,-416705198,-5837238,1180395,6486,-1729,-2,1 # cyclo C12xC2 r=24
10064272541926450973,3069585168150812692,-5834879069108277944,-856115950424742184,1214944710520221566,107276196572709970,-132857047250199654,-7936947793431668,8836914212367284,382062917168270,-384364096791421,-12471418947576,11347919873529,280338695842,-231018311652,-4330263774,3237378697,45047792,-30589346,-301138,185607,1168,-651,-2,1 # cyclo C12xC2 r=24
-10258659778734272,3231606561505024,107223117469342592,-155941851412331776,-25195374204071824,110565291797636096,-20505729798363680,-20047517090040576,5033739022629548,1576097028615824,-444464875882616,-64095337506960,19687252861861,1493819741672,-493988841910,-21131507600,7388260957,184013298,-66319570,-941214,345015,2428,-939,-2,1 # cyclo C12xC2 r=24
-45881933305871599,594877220562523368,705275930265970542,-777921940512105778,-985444785417340629,-369438670190178,273650401370679345,60655385161840442,-22360530646715426,-7936511403338584,607898439129992,416767507756858,5009040382834,-11032246558150,-596050349479,156280468496,12634778589,-1162053142,-122824637,4020788,585846,-4158,-1267,-2,1 # cyclo C12xC2 r=24
-6995186590570569,13271024350056582,2128228441311861,-16435375016335524,4897064043203076,6535521580584492,-3011505514016608,-976356587118070,559122278485612,74723954846316,-50194697671822,-3382648272566,2561677202238,97282666382,-79860461603,-1844048790,1564582745,23316166,-19217517,-191776,142750,930,-583,-2,1 # cyclo C12xC2 r=24
284529467838553064,561594357749924368,-677668810272570036,-1540729770022540768,37815468418312846,650646644479175196,-23615622955958863,-97711508544523404,7752122774902836,6828135321493338,-769230884285556,-245620250979302,33697064635681,4924849845990,-784620332684,-57415289186,10558445395,391126230,-84366220,-1498058,392577,2878,-977,-2,1 # cyclo C12xC2 r=24
-2464234115517821,-9777655360454930,-8530008594719209,6955134437800436,9993829955935577,-718112540342266,-3464371745362433,-219023668052682,571613553130214,53924725403228,-52493384838602,-4826840338968,2870438488411,221067921836,-96263678452,-5589546116,1995711382,78532566,-25154761,-582156,183084,1966,-687,-2,1 # cyclo C12xC2 r=24
2443627733,-261246776740,-669976909064,331829732192,1561232249410,64047367146,-1176749836414,-143773648356,433604175294,53445707046,-90422224129,-9337082264,11368385297,907785246,-887632188,-52339438,43560137,1820940,-1332210,-37434,24413,420,-243,-2,1 # cyclo C12xC2 r=24
-5929355903852479001,13851006926849217420,-6559205361586976819,-4014331232915494292,2608555398888540168,501013744183023154,-367395682292596358,-34520630923741410,27128623649869875,1454516612054020,-1201468243407028,-39670053317286,33986963079258,723850578788,-632058059823,-8968547502,7772270904,75093042,-62160464,-410786,308503,1340,-855,-2,1 # cyclo C12xC2 r=24
827087020352367416,-6591952685868035624,-28172233060901445828,60661167109931205064,32827601826564295642,-27801072962814672410,-9275052281922452157,2513997839592653998,809702909776310337,-98508168873566072,-33736657339795628,2004034834991464,782185855758336,-22102376355020,-10731298711830,126889822084,88704491902,-310668368,-437283528,-105824,1230894,1750,-1781,-2,1 # cyclo C12xC2 r=24
3608427649,-2104396180,-39288790619,17696264508,140518451268,-42405158346,-202353850758,32403486990,124759472475,-14035477480,-37753373528,3010212114,6328890408,-316345312,-623231823,15354498,36697404,-221058,-1278464,-6586,25253,240,-255,-2,1 # cyclo C12xC2 r=24
936754526836413801,-391453030503797904,-633842118497304972,114316834288711602,159812018623519148,-12017857830618118,-21119755490787211,473114764247536,1689883550971961,8306416088810,-88430597728627,-1606841449272,3156125169406,72578091330,-78265118103,-1769974886,1347272364,25802620,-15755942,-222894,118983,1042,-521,-2,1 # cyclo C12xC2 r=24
-1882400911964120324663,-1032809534398732085716,1866624794748060881032,1108636906320517022816,-270209810438472924556,-234092457335820266958,2427788293463653250,19251024348110478510,1303422044023461642,-752674492749369756,-75518065283207365,15934811156917616,1866403628654783,-193533208593074,-24840618658027,1356226577170,189578399928,-5243641834,-829976412,9857370,1990243,-5822,-2329,-2,1 # cyclo C12xC2 r=24
35129758272339968,-51121307344756736,-57570752334192640,78097932361930752,47367944038542336,-40659889626121216,-22393764323332864,7377693196378496,4627680616155328,-436234663874368,-409392439982448,8437238507960,18687643418952,35752289010,-481083212669,-3240513946,7230334565,47290292,-64154178,-339452,329026,1274,-897,-2,1 # cyclo C12xC2 r=24
49833731821639328,-68658878618374592,-69958884892694128,86283043741658592,51464828996789952,-37546475234865760,-21066968605867672,5997820728689360,3875873933734978,-356178849214156,-332928723955239,7614900722054,15235127244741,4090825008,-399783190871,-2409550558,6188340161,39317444,-56892957,-303254,303319,1208,-861,-2,1 # cyclo C12xC2 r=24
-3231864,-7396440,184685636,414378624,-1579834862,-6015659918,-5362403939,2308693572,5261169146,510797622,-2017397072,-438552530,432051919,100375476,-58078597,-11396346,5041525,701734,-275255,-22944,8840,360,-149,-2,1 # cyclo C12xC2 r=24
773266852653431497,-2022671770203867456,-2221831412621500234,9053333189981048030,-2638296871101321305,-6461170629341802314,1598059491188663537,1977060637842728026,45301321807484622,-160569689969871952,-16136975031726088,4643778836057322,602747383664078,-65880073522630,-9822467545079,510575923856,86208316825,-2180125670,-433121613,4657732,1230050,-3190,-1795,-2,1 # cyclo C12xC2 r=24
1462105631476904960981,-597995965489265302712,-1503813976968384909570,-153938770868434099574,273960358611680925306,44316676326781185748,-22253108905466985387,-3730921448094846260,1049445231787614759,156832996104707872,-31901767395936447,-3763763688990512,643740161825520,53688828055048,-8531653154781,-453694762466,72132444504,2177095132,-372005472,-5413730,1094301,6016,-1659,-2,1 # cyclo C12xC2 r=24
-6831361623232,2292059244800,294243848196672,693657553791744,265620593390832,-443780093112000,-292743025185488,76587950417760,74105003333452,-5464659373840,-8868721940148,157735637728,599905069149,761752588,-24630380383,-183933218,630108871,5627264,-9991046,-85196,94295,660,-479,-2,1 # cyclo C12xC2 r=24
-3673184908839925464,-27256183818098658120,19289836397907440460,58440295571608469880,-12510061290178046226,-31305871223458141554,-4722141368330357869,2749799595456416686,589509372482431313,-103597405306848600,-27290244717627884,2033532367108552,662059521982584,-21932689096412,-9345479064214,126283811076,79353858910,-323705744,-402651288,-35312,1166786,1662,-1733,-2,1 # cyclo C12xC2 r=24
-68043885070028379161,-272056573345412916086,-402499134519634662661,-255484406863407561450,-39229850311369454437,31302418861417386140,14271113350436185590,287931345548769658,-925915611411274251,-145019564220704796,19356510459936127,6135349545286376,40668634666575,-103983190141166,-5859050026945,849650238046,75838904541,-3414995374,-439388363,6004176,1286190,-2582,-1835,-2,1 # cyclo C12xC2 r=24
-1802374323580627225787,-965206690803549481760,2024641151120951088293,1163213361828290861496,-307473762645434934296,-252397819306632984360,3773507566509580158,20753806248309930650,1363871747135129760,-803174695811128896,-79664384116286352,16775289217652654,1956028111606120,-200874125518040,-25791526766569,1388862723190,194929240423,-5306631672,-845684357,9881192,2012276,-5800,-2341,-2,1 # cyclo C12xC2 r=24
263131060420730338624,-239687150382423759744,-237393002687676278784,66605299065325641280,61863172574254093360,-5680414022645716352,-7297449192879853536,83782189628785984,455811635142143900,10302127753867368,-16666609313070432,-567068096997356,378280286986793,12509389465764,-5454784668622,-140798044198,49531191580,834035864,-273546657,-2567748,873794,3780,-1469,-2,1 # cyclo C12xC2 r=24
-149649677534529944,91877817226716912,582474238403780956,-417416472053177104,-413308933316815914,234842846370586492,85293369095560761,-49097143236890980,-6273507533919364,4717275848916290,96367071293412,-231184202238302,7844611465425,6186070076286,-406171919884,-92600049770,8134988187,758935438,-82109220,-3141570,426489,5446,-1065,-2,1 # cyclo C12xC2 r=24
32844685702315041,51933474344285316,-22541665486727934,-52820376858738234,4820302253786535,18651682073436246,-940522246140987,-3326372871975342,202432733077230,337826675674428,-27459277752332,-20418697013462,2073813869782,738587571054,-88610104047,-15584758896,2145291793,181930294,-28726445,-1105620,207498,2994,-743,-2,1 # cyclo C12xC2 r=24
-130490687232629375,277956564694218000,681371232508802375,-116948434645537660,-744371874060368423,-322217660006758064,89435829745392617,78506048360810866,3744591714809523,-5981136448888900,-773234156744941,221708173851012,37838414984333,-4580469242128,-918310759646,54389936054,12619224487,-356479532,-101147178,1096066,459731,-640,-1075,-2,1 # cyclo C12xC2 r=24
14810904151791596017,-461372851893157069556,-731505929905975025575,-362395589355959062304,-5830046606921596088,52120218283905429262,14282495535061807470,-1007246144070552238,-990370036228801009,-93707872812887620,23071753226910572,4762628640896030,-104454675099328,-87639432899816,-3558782627179,766188658642,59009488924,-3238787930,-376545268,5944550,1172153,-2736,-1751,-2,1 # cyclo C12xC2 r=24
-374507686977523751,37962707846512305028,-26527523542526185953,-33986834516579853204,9621049553791680897,9551274413592781780,-1068352920075203715,-1077959953509350366,78854632731242739,62582564914880960,-4544562452323989,-2018151613616692,168517702472397,36262775303944,-3479202266002,-363746460458,39661630735,2006460156,-251428502,-5771078,870363,7300,-1511,-2,1 # cyclo C12xC2 r=24
46860512564586917376,246825657101007682560,-275274352761005848320,-161457048921629790720,184745075075284402944,1988545773651296256,-25423880075134165504,1121758460291539456,1624567658666293568,-71510339541778560,-57837145879316384,1813935370405312,1220881699350144,-22013243532032,-15547791557104,125071728576,119192825470,-260597204,-543493863,-317882,1418081,1992,-1913,-2,1 # cyclo C12xC2 r=24
-1972782239314328464896,3250793102230089372672,-747621513965836005120,-943646939766984282624,399959172666473939712,78605311358876977152,-51410735429531709952,-2075836895857462784,3037537197748319936,-11902110598693248,-99736267820847776,1362046508636608,1948447492588224,-20556567436544,-22902297989872,115394680512,161632503202,-179731484,-679351743,-579578,1640501,2256,-2057,-2,1 # cyclo C12xC2 r=24
608463986652288331749,246124172715818219352,-433508209489957714434,-179328068706770909046,87332430938131279730,34141486003486539828,-8068659087976540075,-2795973385292938676,450044684578637679,121971005921022944,-16493526555331583,-3072609645661296,394847818963992,45715366973080,-5982013780349,-399219764258,55782772952,1970950156,-309764272,-5065122,970837,5840,-1563,-2,1 # cyclo C12xC2 r=24
114335067765814229,1357535467729290564,-238516492968380148,-14495061956729596916,1533694163287037130,17222493549713974314,-4561445560219740150,-1941967382939380388,486471397783202058,91912642071209966,-21534435393212157,-2302450806239616,514758821730105,33107575387774,-7275968695424,-279296381866,62573049217,1362191076,-325197514,-3660178,983001,4764,-1567,-2,1 # cyclo C12xC2 r=24
1646919694567732553777,351448694711256593984,-1233718501470809936790,-220981579552486723470,330588082861536687953,50066547285474315128,-40610932548704324967,-5068272323691806524,2483596060165768411,235161152707580158,-83584302007405305,-5455972362098918,1630503293368161,68907785468800,-19056756621778,-497652594686,135646812506,2072174876,-583847789,-4783232,1459268,5402,-1915,-2,1 # cyclo C12xC2 r=24
677586019437499581152,-220494935235892283168,-787466144005650203920,418557170423560051744,142782277155344034752,-101723571264692874288,-9466232677768080344,10106825260070487536,356696720394417862,-519109204759544194,-17041023453062297,14769323956850594,731144651320605,-223889611166794,-15299512146613,1691168906890,144780838885,-6437306534,-693152043,11569990,1737687,-6846,-2143,-2,1 # cyclo C12xC2 r=24
12994394876283248,-38101405884282592,-33552060677660976,65984583691135008,49905151287273576,-20123807181469584,-17850650351542376,2217798975019536,2772297416169823,-82254036896182,-225072687827847,-1321639010174,10360955898660,158001567106,-282973641709,-3961501814,4649895628,48371774,-45869105,-331706,263288,1254,-803,-2,1 # cyclo C12xC2 r=24
24094869358203125,-13903195446555000,-115832165719063500,-18870553674571350,59150378892711215,10844361280588942,-13030380151361691,-2198049864905092,1564778354584111,227860853687572,-112294023981531,-13447765751522,5036542071701,469109680532,-144421596836,-9749375282,2651362656,117790702,-30418221,-766752,205316,2252,-721,-2,1 # cyclo C12xC2 r=24
61283100581594533013,12175696997296851100,-26873749161015993704,-2955484243251756928,4550848043164515890,322595839362532426,-417127093608480894,-20805050015765156,23666332056898694,874892319204326,-888685666873969,-25039264425144,22860315337137,495718526446,-408520051548,-6776325678,5057163097,62675420,-42444770,-374074,229893,1300,-723,-2,1 # cyclo C12xC2 r=24
-322292644082243288,714545101533071208,2271149685065999300,577523965750306592,-1129802532937195526,-365528413780276790,183319908574965881,67646293814669284,-12894048222527154,-5903924826916168,377384015085857,280084840802178,504723411533,-7603226808526,-315567249869,117957307004,8178268426,-990992126,-93388734,3880186,506921,-4312,-1183,-2,1 # cyclo C12xC2 r=24
67663682855428032,61811345177440704,-80259917731241904,-80936614464111576,23848219956956616,29314650266563014,-4211655121372815,-5100390902365812,583697913054096,491440962786516,-56963198528651,-27729519979886,3476369259271,930839516574,-127523689389,-18300033684,2751721558,201727954,-33876650,-1171590,229443,3060,-779,-2,1 # cyclo C12xC2 r=24
-6620061180417505984,-21429042098374202240,-18696197369338407936,-966419725666247104,4982639676281162800,1104840570832124544,-587771449787920864,-148989726304522944,43019487475619868,9247243813946088,-2072373056721312,-313830417127916,64442406794089,6143427762276,-1261799689166,-70288881446,15281887612,464961816,-112192033,-1701188,479202,3076,-1085,-2,1 # cyclo C12xC2 r=24
-1574176321500274592631,-10247289109503766158276,-5457595969780866183462,982202829235364384538,978209693916620042608,3242872028459246828,-72426750027999446739,-3789102893191884852,2988924822403561649,196880627803500128,-77221959368644771,-4889161198601992,1312892603012890,68679133668268,-14844316548965,-561484247122,109468564276,2578308952,-502390552,-6057674,1330691,6324,-1827,-2,1 # cyclo C12xC2 r=24
240319646091881281,-1230494819509348232,821004087492168702,3327501023777029102,-2976613989557994189,-2930394347869975698,1707518895260579505,1303736014026831482,-38000924790544066,-124498498573960744,-10318314218807928,3895820513903578,459043593089594,-58412038605510,-8104629100679,472938481936,75157005349,-2094131382,-394326397,4617428,1160926,-3278,-1747,-2,1 # cyclo C12xC2 r=24
340597502829084931,1642218969936317344,-705542897575915315,-6704087648527592992,4985138936897622028,2289648974414486204,-2119730980626148106,-19400400838730646,230796274691178208,-16592440232211340,-11505970986503092,1096503657469798,317691632270278,-29916384528780,-5354736488177,411072760790,56922207169,-2864198696,-366401377,8821296,1267818,-6636,-1885,-2,1 # cyclo C12xC2 r=24
-3582582006453343,22460223675253968,15902214847477794,-57443613949285876,-42885416018657547,32042816368937334,37460235799667466,6708652313158058,-3656990019364856,-1346875745433094,77478651223457,82096424434162,3855698101483,-2379713134690,-228938833624,36455228114,4861175496,-293515204,-52523897,1093244,301716,-1014,-871,-2,1 # cyclo C12xC2 r=24
-15294521844718202379928,-24721831198409887151120,-1604854199462936388708,6692458455358516523392,1059659856785584228758,-690522216968146121972,-124607773666825328919,35981675789960330608,6691459917820029612,-1054597622010901046,-196804109236435908,18105079467106738,3405475922404305,-183117826720022,-35677968964188,1068556265098,227458851819,-3371040530,-867852684,4831318,1897209,-1310,-2169,-2,1 # cyclo C12xC2 r=24
