25202136961,0,-44698794752,0,35821396912,0,-17142022528,0,5452902668,0,-1214251360,0,194040498,0,-22419712,0,1859044,0,-107920,0,4165,0,-96,0,1 # liftE_full r=24
1682732056796743,0,-1102594349962866,0,330299319760961,0,-59816519431860,0,7293569933581,0,-630805077070,0,39680104766,0,-1829154376,0,61326245,0,-1458378,0,23350,0,-226,0,1 # liftE_full r=24
12352722463934623,0,-6885423471330918,0,1753233129192500,0,-269661876088966,0,27903223396908,0,-2046328142346,0,109061149105,0,-4256158554,0,120708864,0,-2426308,0,32810,0,-268,0,1 # liftE_full r=24
-125243,0,87190,0,1706476,0,155778,0,-1362946,0,-556478,0,187739,0,192838,0,61024,0,10164,0,956,0,48,0,1 # liftE_full r=6
502184731231,0,-676020149940,0,412959629497,0,-151327446200,0,37040274155,0,-6378714880,0,792386048,0,-71540320,0,4659254,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
540751,0,-2431404,0,869139,0,2688424,0,-1941370,0,-182004,0,656061,0,-312902,0,76999,0,-11252,0,986,0,-48,0,1 # liftE_full r=20
118441,0,-930856,0,1561533,0,-602294,0,-471388,0,451398,0,-93318,0,-31084,0,20782,0,-4872,0,596,0,-38,0,1 # liftE_full r=20
2375837920576,0,-2747411669664,0,1447700426912,0,-459565794272,0,97869777456,0,-14728008312,0,1605650137,0,-127754205,0,7361430,0,-299534,0,8168,0,-134,0,1 # liftE_full r=24
709171,0,380918,0,-637269,0,-255542,0,214982,0,55050,0,-33090,0,-4780,0,2446,0,168,0,-82,0,-2,0,1 # liftE_full r=12
6139790085331,0,-6534354660792,0,3169758459133,0,-926666402256,0,181825289247,0,-25225086096,0,2537095170,0,-186399264,0,9928475,0,-373920,0,9452,0,-144,0,1 # liftE_full r=24
423089064553,0,-586123179820,0,367595683391,0,-137950600440,0,34488771011,0,-6049872360,0,763387206,0,-69812400,0,4592655,0,-212000,0,6520,0,-120,0,1 # liftE_full r=24
746446283584,0,-932901211872,0,532783304272,0,-183857686432,0,42699366364,0,-7030859668,0,841662585,0,-73806796,0,4705556,0,-212716,0,6472,0,-119,0,1 # liftE_full r=24
95747828197,0,-152951358546,0,110283781433,0,-47429786376,0,13542887246,0,-2703544452,0,386801430,0,-39959568,0,2958750,0,-153180,0,5266,0,-108,0,1 # liftE_full r=24
106220137597,0,-166734991206,0,118305766663,0,-50145862284,0,14134900283,0,-2790302256,0,395457000,0,-40540176,0,2983824,0,-153810,0,5273,0,-108,0,1 # liftE_full r=24
3183408193030423,0,-1975222241580630,0,560453732941827,0,-96160032048346,0,11111298864934,0,-910921962314,0,54328832846,0,-2375143316,0,75540182,0,-1704528,0,25902,0,-238,0,1 # liftE_full r=24
660151330573,0,-849140595380,0,497514858169,0,-175556934840,0,41550117371,0,-6948343640,0,841828394,0,-74452400,0,4770655,0,-216000,0,6560,0,-120,0,1 # liftE_full r=24
250060099177,0,-343621189597,0,215609380938,0,-81687614897,0,20813621360,0,-3757424160,0,492819811,0,-47319078,0,3301190,0,-163199,0,5427,0,-109,0,1 # liftE_full r=24
916092938944,0,-1125260488608,0,631612751952,0,-214228150688,0,48902029564,0,-7914892132,0,931386345,0,-80291764,0,5032676,0,-223684,0,6692,0,-121,0,1 # liftE_full r=24
170521,0,-144274,0,-241859,0,215414,0,64760,0,-85802,0,6426,0,10684,0,-2738,0,-200,0,160,0,-22,0,1 # liftE_full r=16
115826336641,0,-179208131616,0,125476544544,0,-52547604480,0,14653574284,0,-2865735828,0,402938206,0,-41039856,0,3005344,0,-154350,0,5279,0,-108,0,1 # liftE_full r=24
141085546561,0,-211226849424,0,143490205160,0,-58467351600,0,15911391824,0,-3046239900,0,420653946,0,-42214176,0,3055674,0,-155610,0,5293,0,-108,0,1 # liftE_full r=24
6096277955881,0,-6495441227832,0,3154217235821,0,-923016852240,0,181267305659,0,-25167053376,0,2532937224,0,-186196608,0,9922044,0,-373800,0,9451,0,-144,0,1 # liftE_full r=24
19666356067,0,-36371832368,0,30291146211,0,-15008860800,0,4924159316,0,-1126304608,0,184101266,0,-21665920,0,1822306,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
5247970522081,0,-5732999813184,0,2848334750296,0,-850897727232,0,170202668048,0,-24012951984,0,2450057478,0,-182150208,0,9793494,0,-371400,0,9431,0,-144,0,1 # liftE_full r=24
27123474511,0,-47520247152,0,37654872535,0,-17835760992,0,5622046955,0,-1242006528,0,197144256,0,-22653312,0,1870374,0,-108240,0,4169,0,-96,0,1 # liftE_full r=24
1660874786677,0,-2014777190514,0,1109915028823,0,-367072336356,0,81154194683,0,-12633811344,0,1419941160,0,-116087664,0,6852024,0,-284790,0,7913,0,-132,0,1 # liftE_full r=24
172937886620773,0,-137748575489482,0,50108585105390,0,-11007871721050,0,1626488912754,0,-170290688666,0,12954280095,0,-721437318,0,29192260,0,-837012,0,16142,0,-188,0,1 # liftE_full r=24
2062557875281,0,-2413322473474,0,1286215196719,0,-412847135844,0,88877680475,0,-13518565456,0,1489623464,0,-119813584,0,6981484,0,-287430,0,7937,0,-132,0,1 # liftE_full r=24
696735459841,0,-888090485440,0,516048324272,0,-180746604000,0,42497083100,0,-7065994680,0,851907378,0,-75040320,0,4793004,0,-216500,0,6565,0,-120,0,1 # liftE_full r=24
2075546476774471,0,-1336605676681250,0,393502174023229,0,-70031994600956,0,8391457289855,0,-713184999538,0,44083838190,0,-1996862632,0,65785327,0,-1537210,0,24184,0,-230,0,1 # liftE_full r=24
208321,0,-724382,0,-207943,0,1551910,0,-736940,0,-484146,0,606578,0,-269412,0,66622,0,-10000,0,908,0,-46,0,1 # liftE_full r=20
164022433944433,0,-131848761359470,0,48358620783706,0,-10701494017434,0,1591427417032,0,-167550274438,0,12806130399,0,-715967398,0,29060260,0,-835132,0,16130,0,-188,0,1 # liftE_full r=24
458771100481,0,-626957055840,0,388328303992,0,-144097197120,0,35666563928,0,-6202241640,0,776863494,0,-70617120,0,4623714,0,-212700,0,6527,0,-120,0,1 # liftE_full r=24
149093141401,0,-221169582486,0,148980506079,0,-60242118156,0,16283198875,0,-3098976624,0,425782504,0,-42551856,0,3070084,0,-155970,0,5297,0,-108,0,1 # liftE_full r=24
530111104866631,0,-383875636315198,0,126999686920637,0,-25382580098452,0,3413313028915,0,-325354270698,0,22540629902,0,-1143628056,0,42172987,0,-1102370,0,19388,0,-206,0,1 # liftE_full r=24
465891290384437,0,-341410508050498,0,114273925469815,0,-23101360187960,0,3141536735024,0,-302760986618,0,21203359715,0,-1087276290,0,40516267,0,-1070008,0,19010,0,-204,0,1 # liftE_full r=24
2007487944337,0,-2359667291146,0,1262867123559,0,-406872481048,0,87882129302,0,-13405702772,0,1480807658,0,-119345072,0,6965270,0,-287100,0,7934,0,-132,0,1 # liftE_full r=24
