3925,0,36660,0,-19301,0,-153530,0,51040,0,75478,0,-5105,0,-14014,0,-1939,0,702,0,238,0,26,0,1 # liftE_full r=8
83537,0,96846,0,-110434,0,-90418,0,58578,0,25496,0,-13459,0,-2814,0,1378,0,128,0,-62,0,-2,0,1 # liftE_full r=12
507696756839,0,-682231741120,0,416069679856,0,-152238121280,0,37212922032,0,-6400853340,0,794330489,0,-71655840,0,4663698,0,-213600,0,6536,0,-120,0,1 # liftE_full r=24
5605932596651089,0,-3325175484468574,0,901593558893043,0,-147763463072746,0,16303012211716,0,-1275688325304,0,72591410919,0,-3026697670,0,91773425,0,-1973518,0,28570,0,-250,0,1 # liftE_full r=24
5328400369643,0,-5806071038664,0,2877932951283,0,-857935072800,0,171290112630,0,-24127051104,0,2458289612,0,-182553504,0,9806335,0,-371640,0,9433,0,-144,0,1 # liftE_full r=24
149120751313,0,-221197011012,0,148992246902,0,-60244944660,0,16283617265,0,-3099015612,0,425784738,0,-42551928,0,3070085,0,-155970,0,5297,0,-108,0,1 # liftE_full r=24
36680443463,0,-61115253232,0,46240749087,0,-21004052800,0,6378200778,0,-1363927568,0,210592779,0,-23655488,0,1918673,0,-109600,0,4186,0,-96,0,1 # liftE_full r=24
5785176766643,0,-6218390648376,0,3043986875373,0,-897217426752,0,177334044476,0,-24758944488,0,2503751733,0,-184776096,0,9877007,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
175448986649,0,-253290762396,0,166423890066,0,-65798745444,0,17432802789,0,-3260358108,0,441349378,0,-43570728,0,3113395,0,-157050,0,5309,0,-108,0,1 # liftE_full r=24
1036703066357141,0,-710438066451604,0,222398305681851,0,-42053304884294,0,5349541161792,0,-482294470262,0,31599191279,0,-1515960258,0,52853069,0,-1305982,0,21710,0,-218,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
73319,0,234334,0,-738693,0,-258994,0,439763,0,-8172,0,-87932,0,22010,0,3069,0,-2198,0,396,0,-32,0,1 # liftE_full r=16
29058259526123075,0,-14988403460347980,0,3535694037425609,0,-504381275450858,0,48461117876004,0,-3303771148106,0,163868975549,0,-5958445038,0,157630111,0,-2958878,0,37408,0,-286,0,1 # liftE_full r=24
1691775451081,0,-2045938097676,0,1123900233190,0,-370749668300,0,81781379365,0,-12706297516,0,1425690030,0,-116396632,0,6862795,0,-285010,0,7915,0,-132,0,1 # liftE_full r=24
10609,0,-82454,0,-131769,0,155722,0,185992,0,-52164,0,-71709,0,-8234,0,7229,0,2878,0,454,0,34,0,1 # liftE_full r=8
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
5744530097461,0,-6181536620664,0,3029086483845,0,-893680608288,0,176788320406,0,-24701755680,0,2499629700,0,-184574304,0,9870585,0,-372840,0,9443,0,-144,0,1 # liftE_full r=24
81797,0,-204516,0,-493123,0,-20722,0,245793,0,28808,0,-42126,0,-3250,0,3187,0,78,0,-98,0,0,0,1 # liftE_full r=12
1874056049984,0,-2188872257312,0,1166821681552,0,-375342156592,0,81139463576,0,-12416671878,0,1379067397,0,-111995039,0,6599452,0,-275145,0,7703,0,-130,0,1 # liftE_full r=24
2466095437441,0,-2779998044064,0,1432986389992,0,-446622530726,0,93741470103,0,-13958973063,0,1512167352,0,-120075867,0,6936607,0,-284309,0,7848,0,-131,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
34340722025833547,0,-17467981556796844,0,4063590346937739,0,-571666540937990,0,54166004303294,0,-3641615998510,0,178128455451,0,-6387394034,0,166642697,0,-3084842,0,38462,0,-290,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
4899026452451,0,-5413666047000,0,2718136141057,0,-819762383520,0,165367636398,0,-23503558248,0,2413186085,0,-180339552,0,9735753,0,-370320,0,9422,0,-144,0,1 # liftE_full r=24
6512915579039,0,-6863439909216,0,3299564229092,0,-956817955296,0,186392330730,0,-25696414584,0,2570658487,0,-188027712,0,9979998,0,-374880,0,9460,0,-144,0,1 # liftE_full r=24
530578807123,0,-707823616380,0,428797067219,0,-155943044640,0,37911803116,0,-6490102420,0,802144107,0,-72118960,0,4681487,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
201288024001,0,-281484743000,0,179764916380,0,-69328322582,0,17983274185,0,-3305390435,0,441441262,0,-43162907,0,3066685,0,-154409,0,5230,0,-107,0,1 # liftE_full r=24
502248867121,0,-676077490760,0,412981719738,0,-151332232520,0,37040911813,0,-6378768360,0,792388806,0,-71540400,0,4659255,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
727060321,0,-1847460940,0,2073355804,0,-1364062258,0,587973607,0,-175483243,0,37286614,0,-5696845,0,622459,0,-47521,0,2410,0,-73,0,1 # liftE_full r=24
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
2079851222177,0,-2430374846724,0,1293715515086,0,-414784546000,0,89203112302,0,-13555704602,0,1492539709,0,-119969168,0,6986882,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
5530803025229,0,-5989722127632,0,2952236280630,0,-875583335040,0,174014759192,0,-24412717656,0,2478887859,0,-183562176,0,9838442,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
166881348544,0,-255769526368,0,174770628432,0,-70770937488,0,18984137776,0,-3563584162,0,480984337,0,-47109281,0,3327352,0,-165455,0,5503,0,-110,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
235062067473,0,-326323130706,0,206676616446,0,-78967723635,0,20272843323,0,-3684061080,0,485942156,0,-46879095,0,3282807,0,-162746,0,5422,0,-109,0,1 # liftE_full r=24
5574942842041,0,-6029088373296,0,2967918852354,0,-879257814384,0,174575459293,0,-24470937648,0,2483053782,0,-183765024,0,9844875,0,-372360,0,9439,0,-144,0,1 # liftE_full r=24
127583,0,26554,0,-193788,0,-3214,0,90962,0,-5072,0,-17457,0,1214,0,1550,0,-88,0,-64,0,2,0,1 # liftE_full r=12
554922835559,0,-734710993280,0,442019698464,0,-159754582880,0,38624815572,0,-6580532260,0,810018471,0,-72583840,0,4699298,0,-214400,0,6544,0,-120,0,1 # liftE_full r=24
3198074777648503,0,-1982866391477356,0,562243286154817,0,-96407846212890,0,11133778686472,0,-912317763002,0,54388910821,0,-2376913326,0,75574343,0,-1704918,0,25904,0,-238,0,1 # liftE_full r=24
1604155272982289,0,-1059650318189770,0,319773691460391,0,-58292946606666,0,7149340825160,0,-621475018588,0,39262421379,0,-1816376918,0,61070621,0,-1455358,0,23334,0,-226,0,1 # liftE_full r=24
20652408194696149,0,-10961119472515998,0,2660507692670949,0,-390509240346398,0,38604755198570,0,-2707853040644,0,138188716317,0,-5169667498,0,140707079,0,-2717342,0,35344,0,-278,0,1 # liftE_full r=24
