3044969972881,0,-3346042579088,0,1682784141320,0,-512279798976,0,105159005828,0,-15337739076,0,1630092930,0,-127215264,0,7236204,0,-292600,0,7984,0,-132,0,1 # liftE_full r=16
330021935656,0,-36705436992,0,-6500701468,0,-2920480500,0,1032249505,0,-40468468,0,-6876352,0,-1353556,0,511958,0,-57132,0,3148,0,-88,0,1 # liftE_full r=16
5780960634961,0,-6215374241376,0,3043051973956,0,-897053514240,0,177316266784,0,-24757723152,0,2503699826,0,-184774848,0,9876994,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
3463035582538,0,-4065716829888,0,2155919163528,0,-682612491504,0,143704880965,0,-21189140640,0,2243810932,0,-171954816,0,9466972,0,-365280,0,9380,0,-144,0,1 # liftE_full r=24
418444,0,716976,0,-1930320,0,553768,0,785168,0,-535968,0,70116,0,28564,0,-9425,0,460,0,158,0,-24,0,1 # liftE_full r=16
9936508341592798,0,-5658512953536184,0,1471039420521952,0,-230857038288084,0,24358694258837,0,-1820526714724,0,98825018372,0,-3925973596,0,113282296,0,-2315388,0,31820,0,-264,0,1 # liftE_full r=24
138615243529,0,-208272145032,0,141915494996,0,-57974722848,0,15811164052,0,-3032375508,0,419332750,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
604491869209,0,-789277596880,0,468771331044,0,-167444265120,0,40059736628,0,-6762139400,0,825805790,0,-73514720,0,4734934,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
322921155658,0,-470903596640,0,308867204232,0,-120489354440,0,31135997861,0,-5615502640,0,724931444,0,-67514560,0,4503932,0,-210000,0,6500,0,-120,0,1 # liftE_full r=24
98062,0,-276384,0,-47364,0,408768,0,2653,0,-156804,0,1528,0,19212,0,568,0,-852,0,-52,0,12,0,1 # liftE_full r=12
-2391487229,0,3420225632,0,-586830198,0,-804943328,0,271902911,0,18665040,0,-15374076,0,1293776,0,158509,0,-34896,0,2474,0,-80,0,1 # liftE_full r=10
1969730277289,0,-2323075501208,0,1247022008916,0,-402835569312,0,87212033252,0,-13329980092,0,1474908110,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
127440923086,0,-194187622392,0,134034356800,0,-55397704500,0,15266034769,0,-2954441412,0,411706958,0,-41624136,0,3030469,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
8341830541834,0,-8449788857088,0,3915915530336,0,-1098082794096,0,207543778701,0,-27858306240,0,2723424216,0,-195397248,0,10212284,0,-379200,0,9496,0,-144,0,1 # liftE_full r=12
60788278609,0,30994673320,0,-17850009172,0,-1052027432,0,1180259203,0,-77946072,0,-19104904,0,1965144,0,111139,0,-13504,0,-388,0,32,0,1 # liftE_full r=12
247063186852,0,-338716262880,0,211889635424,0,-80018492112,0,20327423676,0,-3661161768,0,479586228,0,-46052856,0,3218339,0,-159660,0,5338,0,-108,0,1 # liftE_full r=12
1060928254849,0,-1391524492864,0,822639620992,0,-289747723056,0,67700325488,0,-11053132156,0,1292951102,0,-109198144,0,6610384,0,-279840,0,7868,0,-132,0,1 # liftE_full r=24
55191198724,0,-97644220704,0,77079055744,0,-35883603792,0,10969624796,0,-2319635880,0,347971764,0,-37329336,0,2844459,0,-150300,0,5234,0,-108,0,1 # liftE_full r=24
1969735903273,0,-2323078814056,0,1247022809996,0,-402835671040,0,87212040404,0,-13329980356,0,1474908114,0,-119032144,0,6954454,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
566085820186,0,-747270603520,0,448296392976,0,-161588918280,0,38971916957,0,-6624965240,0,813915554,0,-72815120,0,4708189,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
1190302,0,6881224,0,9267616,0,2657100,0,-2461507,0,-1906844,0,-369604,0,71068,0,46240,0,9228,0,932,0,48,0,1 # liftE_full r=4
5780951003041,0,-6215369068704,0,3043050832220,0,-897053381760,0,177316258264,0,-24757722864,0,2503699822,0,-184774848,0,9876994,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
27443433742,0,-48038961088,0,38020144892,0,-17983232800,0,5659908569,0,-1248473632,0,197889462,0,-22710592,0,1873189,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
151498,0,503008,0,-393380,0,-617372,0,372421,0,120052,0,-72768,0,-6940,0,4948,0,100,0,-124,0,0,0,1 # liftE_full r=12
135436,0,313824,0,-296400,0,-481352,0,286664,0,103944,0,-60780,0,-6524,0,4447,0,100,0,-118,0,0,0,1 # liftE_full r=12
127439487466,0,-194186532528,0,134034020204,0,-55397650500,0,15266030029,0,-2954441196,0,411706954,0,-41624136,0,3030469,0,-154980,0,5286,0,-108,0,1 # liftE_full r=24
63140131492,0,-96885251840,0,67794417136,0,-28628662144,0,8132137916,0,-1638136384,0,240105612,0,-25815232,0,2021539,0,-112480,0,4222,0,-96,0,1 # liftE_full r=12
1648904980766398,0,-1093963953017664,0,331142201480412,0,-60475260532720,0,7421486605973,0,-644756933052,0,40661997660,0,-1875655156,0,62807560,0,-1488940,0,23720,0,-228,0,1 # liftE_full r=24
529734683857,0,-707071153840,0,428507951292,0,-155880543360,0,37903491584,0,-6489406280,0,802108238,0,-72117920,0,4681474,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
495349562446,0,-668620288720,0,409390026036,0,-150316877160,0,36854283929,0,-6355455320,0,790383722,0,-71423120,0,4654789,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
411360013469104,0,-313523283087056,0,108598796385164,0,-22603757034460,0,3148397888827,0,-309141735568,0,21940793574,0,-1134062812,0,42366316,0,-1115592,0,19654,0,-208,0,1 # liftE_full r=24
138616740553,0,-208273265784,0,141915837196,0,-57974777280,0,15811168804,0,-3032375724,0,419332754,0,-42128496,0,3052054,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
-758,0,315216,0,-10764,0,-500772,0,205213,0,100812,0,-50660,0,-6180,0,3940,0,108,0,-112,0,0,0,1 # liftE_full r=14
6318621494281,0,-6693445448544,0,3232992603428,0,-941452640832,0,184077666508,0,-25458623856,0,2553786814,0,-187211328,0,9954214,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
94954,0,648928,0,283372,0,-752788,0,-331219,0,183620,0,93944,0,-7068,0,-7652,0,-620,0,140,0,24,0,1 # liftE_full r=8
833573905778884,0,-587012307948800,0,188509125726040,0,-36504662776680,0,4747822116188,0,-436931748104,0,29174412080,0,-1424112620,0,50438635,0,-1264068,0,21278,0,-216,0,1 # liftE_full r=24
66577621228,0,-114259581360,0,87635103640,0,-39729429504,0,11859587856,0,-2456376192,0,362110104,0,-38301912,0,2887127,0,-151380,0,5246,0,-108,0,1 # liftE_full r=24
9953474746,0,-21094859008,0,19743511824,0,-10803629728,0,3852883061,0,-944177600,0,163173044,0,-20059904,0,1743452,0,-104640,0,4124,0,-96,0,1 # liftE_full r=24
8704976812,0,-18889225600,0,18062353240,0,-10075500288,0,3654423416,0,-908594560,0,158918216,0,-19724224,0,1726687,0,-104160,0,4118,0,-96,0,1 # liftE_full r=24
