2351530080901,0,-2692126134060,0,1406484932482,0,-443390669744,0,93934293256,0,-14088764228,0,1533974618,0,-122163272,0,7062635,0,-289080,0,7952,0,-132,0,1 # liftE_full r=24
20329,0,30548,0,-47130,0,-40768,0,40643,0,13076,0,-12410,0,-1120,0,1366,0,28,0,-62,0,0,0,1 # liftE_full r=12
6214706600237521,0,-3652412974250432,0,981335303973526,0,-159391431735032,0,17430422242748,0,-1352004622080,0,76271794598,0,-3153147816,0,94806847,0,-2021908,0,29032,0,-252,0,1 # liftE_full r=24
5787079784641,0,-6219759681216,0,3044413236936,0,-897292481568,0,177342211094,0,-24759506880,0,2503775672,0,-184776672,0,9877013,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
496542206161,0,-669692401080,0,409804998854,0,-150407141880,0,36866346547,0,-6356469280,0,790436088,0,-71424640,0,4654808,0,-213400,0,6534,0,-120,0,1 # liftE_full r=24
-96599,0,-294256,0,-21330,0,413828,0,187175,0,-134176,0,-93386,0,-2800,0,10798,0,3568,0,514,0,36,0,1 # liftE_full r=6
459561615186793,0,-337492722683872,0,113189869969330,0,-22924721134924,0,3122762060859,0,-301400535800,0,21135282358,0,-1084952912,0,40464502,0,-1069328,0,19006,0,-204,0,1 # liftE_full r=24
139126025081,0,-208783023552,0,142135457688,0,-58027933944,0,15819070622,0,-3033114336,0,419375160,0,-42129864,0,3052073,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
31843115921,0,-54330513504,0,42010854534,0,-19461063904,0,6013604647,0,-1305627360,0,204204090,0,-23181696,0,1895910,0,-108960,0,4178,0,-96,0,1 # liftE_full r=24
6303112800527369,0,-3695567719968432,0,990788905577314,0,-160615283948028,0,17534111529531,0,-1358011986184,0,76512825334,0,-3159760912,0,94925590,0,-2023168,0,29038,0,-252,0,1 # liftE_full r=24
518979661201,0,-694885799000,0,422378547150,0,-154078673720,0,37560772843,0,-6445344360,0,798230406,0,-71887200,0,4672590,0,-213800,0,6538,0,-120,0,1 # liftE_full r=24
542590511401,0,-721123966600,0,435353159530,0,-157836848120,0,38266715203,0,-6535183640,0,806074394,0,-72351200,0,4690390,0,-214200,0,6542,0,-120,0,1 # liftE_full r=24
95747795353,0,-152951341284,0,110283778206,0,-47429786124,0,13542887239,0,-2703544452,0,386801430,0,-39959568,0,2958750,0,-153180,0,5266,0,-108,0,1 # liftE_full r=24
3400389127306753,0,-2104518696369844,0,595303939914626,0,-101769570480800,0,11710503610695,0,-955528335172,0,56690492550,0,-2464080256,0,77875030,0,-1745228,0,26326,0,-240,0,1 # liftE_full r=24
