26072766720,0,-69251171476,0,73082049520,0,-41454212264,0,14345547336,0,-3243908521,0,498123695,0,-52894317,0,3887243,0,-194107,0,6285,0,-119,0,1 # subst2 pos=12 r=24
55883520000,0,-128046240000,0,113497992000,0,-55216372400,0,16921104863,0,-3496345996,0,504293243,0,-51481164,0,3707871,0,-184324,0,6017,0,-116,0,1 # subst2 pos=12 r=24
3920716800,0,-11201538240,0,13067851496,0,-8402427324,0,3366393794,0,-895523477,0,163618937,0,-20828349,0,1843177,0,-111051,0,4339,0,-99,0,1 # subst2 pos=12 r=24
4701805056000,0,-5450386579200,0,2838700412644,0,-879152294088,0,180480400356,0,-25895127950,0,2664817445,0,-198330864,0,10602843,0,-397350,0,9915,0,-148,0,1 # subst2 pos=12 r=24
29059430400,0,-59940115197,0,53793794304,0,-27860028976,0,9296323056,0,-2109695400,0,334444592,0,-37371663,0,2925393,0,-156650,0,5454,0,-111,0,1 # subst2 pos=12 r=24
94755225602,0,-235938078720,0,228105464832,0,-116670874368,0,36120888896,0,-7278869360,0,994228976,0,-93854424,0,6133428,0,-272595,0,7867,0,-133,0,1 # subst2 pos=12 r=24
1235025792000,0,-1623506270400,0,953906431685,0,-331887993556,0,76293263500,0,-12227708087,0,1403155571,0,-116312091,0,6920439,0,-288533,0,8009,0,-133,0,1 # subst2 pos=12 r=24
4009824000,0,-11654078400,0,13877733840,0,-9113434324,0,3720291095,0,-1003440881,0,184657199,0,-23496873,0,2061999,0,-122219,0,4661,0,-103,0,1 # subst2 pos=12 r=24
34320384000,0,-89384601600,0,92129450240,0,-51061448256,0,17318975605,0,-3846897732,0,580492736,0,-60503931,0,4354729,0,-212358,0,6694,0,-123,0,1 # subst2 pos=12 r=24
330810480000,0,-563319360000,0,409668843000,0,-170312875100,0,45454593982,0,-8254816371,0,1050949661,0,-94870029,0,6045357,0,-265891,0,7679,0,-131,0,1 # subst2 pos=12 r=24
2947000320000,0,-3686624640000,0,2051375472000,0,-672865018400,0,145203146488,0,-21758759509,0,2325405443,0,-178839534,0,9835251,0,-377614,0,9617,0,-146,0,1 # subst2 pos=12 r=24
34200714240,0,-84128683968,0,81632683583,0,-43287426852,0,14293941076,0,-3139259679,0,474657827,0,-50139531,0,3693183,0,-185853,0,6089,0,-117,0,1 # subst2 pos=12 r=24
12737088000,0,-35225863200,0,39275583480,0,-23822323812,0,8885728399,0,-2172393017,0,360249917,0,-41134293,0,3229821,0,-171003,0,5823,0,-115,0,1 # subst2 pos=12 r=24
631004774400,0,-1299836943365,0,979513949952,0,-394580073536,0,98592344400,0,-16452282528,0,1905277352,0,-155660340,0,8960589,0,-356092,0,9306,0,-144,0,1 # subst2 pos=12 r=24
62853991202,0,-144908478360,0,129438294924,0,-63366856610,0,19483600491,0,-4023495090,0,577344662,0,-58344270,0,4138308,0,-201550,0,6414,0,-120,0,1 # subst2 pos=12 r=24
215550720000,0,-351261360000,0,253191312000,0,-106849733400,0,29430974751,0,-5579265554,0,747097133,0,-71266176,0,4810851,0,-224346,0,6867,0,-124,0,1 # subst2 pos=12 r=24
109212364802,0,-206928069120,0,168430080384,0,-78301100832,0,23280334552,0,-4687034124,0,658079078,0,-65160855,0,4529337,0,-216066,0,6728,0,-123,0,1 # subst2 pos=12 r=24
74462976000,0,-142695043200,0,118054171440,0,-56093676048,0,17137562736,0,-3561428062,0,517902965,0,-53239134,0,3847863,0,-191040,0,6195,0,-118,0,1 # subst2 pos=12 r=24
419026608001,0,-716968483200,0,523051275480,0,-217397394212,0,57730140766,0,-10371741355,0,1298222645,0,-114508551,0,7088733,0,-301345,0,8375,0,-137,0,1 # subst2 pos=12 r=24
1161216,0,-2085120,0,2130240,0,-1981440,0,1199144,0,-612702,0,251180,0,-79500,0,20514,0,-4005,0,505,0,-35,0,1 # subst2 pos=6 r=12
4,0,-193536,0,258816,0,-274048,0,223936,0,-127088,0,58892,0,-22038,0,6312,0,-1457,0,251,0,-25,0,1 # subst2 pos=6 r=12
5,0,-75600,0,146370,0,-142995,0,122599,0,-75550,0,36990,0,-15620,0,4840,0,-1250,0,240,0,-25,0,1 # subst2 pos=6 r=12
5,0,-57600,0,96480,0,-101112,0,98844,0,-61294,0,36373,0,-15944,0,5603,0,-1622,0,299,0,-28,0,1 # subst2 pos=6 r=12
4,0,-7840,0,15624,0,-23184,0,28510,0,-22864,0,15843,0,-8472,0,3169,0,-976,0,213,0,-24,0,1 # subst2 pos=6 r=12
211680,0,-395976,0,542108,0,-625066,0,446548,0,-273014,0,129472,0,-46902,0,13766,0,-3010,0,420,0,-32,0,1 # subst2 pos=6 r=12
1555200,0,-2064960,0,2224229,0,-1820448,0,1111392,0,-579228,0,240586,0,-79686,0,21467,0,-4242,0,530,0,-36,0,1 # subst2 pos=6 r=12
194400,0,-272699,0,263610,0,-256230,0,137691,0,-90318,0,34814,0,-14706,0,4308,0,-1062,0,216,0,-24,0,1 # subst2 pos=4 r=8
80640,0,-66528,0,162160,0,-120076,0,108922,0,-65533,0,31183,0,-12958,0,3973,0,-990,0,193,0,-22,0,1 # subst2 pos=4 r=8
2,0,-8100,0,4410,0,-19830,0,10467,0,-15872,0,7862,0,-4676,0,1964,0,-556,0,160,0,-22,0,1 # subst2 pos=4 r=8
48384,0,-44544,0,103712,0,-85056,0,77341,0,-51600,0,25670,0,-12120,0,3871,0,-1056,0,218,0,-24,0,1 # subst2 pos=4 r=8
45360,0,-28152,0,117964,0,-69855,0,104725,0,-56724,0,37272,0,-16518,0,5434,0,-1524,0,282,0,-27,0,1 # subst2 pos=4 r=8
1,0,-211680,0,106680,0,-177576,0,81866,0,-57868,0,23371,0,-9124,0,2973,0,-692,0,149,0,-20,0,1 # subst2 pos=4 r=8
1474556,0,-1560576,0,1339392,0,-915968,0,457216,0,-208960,0,75200,0,-22968,0,6096,0,-1198,0,206,0,-23,0,1 # subst2 pos=4 r=8
113400,0,-153540,0,218700,0,-240288,0,140094,0,-103841,0,39753,0,-18405,0,5222,0,-1339,0,267,0,-27,0,1 # subst2 pos=4 r=8
4,0,-151200,0,107520,0,-132480,0,82504,0,-45618,0,23550,0,-7719,0,2995,0,-642,0,150,0,-21,0,1 # subst2 pos=4 r=8
21600,0,-24120,0,46080,0,-42538,0,34482,0,-23237,0,11761,0,-5329,0,1877,0,-523,0,119,0,-17,0,1 # subst2 pos=4 r=8
4,0,-161280,0,79488,0,-153216,0,70128,0,-54824,0,22308,0,-9198,0,3056,0,-721,0,159,0,-21,0,1 # subst2 pos=4 r=8
43200,0,-60120,0,92520,0,-104454,0,69486,0,-55261,0,23677,0,-11945,0,3735,0,-1043,0,227,0,-25,0,1 # subst2 pos=4 r=8
192000,0,-206400,0,232396,0,-179960,0,110020,0,-60566,0,25664,0,-9711,0,2989,0,-724,0,146,0,-19,0,1 # subst2 pos=4 r=8
144000,0,-218400,0,203999,0,-190960,0,106920,0,-64526,0,26746,0,-10409,0,3269,0,-784,0,164,0,-21,0,1 # subst2 pos=4 r=8
241920,0,-355104,0,311904,0,-284472,0,149108,0,-87588,0,33988,0,-12822,0,3782,0,-873,0,173,0,-21,0,1 # subst2 pos=4 r=8
12960,0,-25200,0,30612,0,-32790,0,24304,0,-15829,0,8465,0,-3555,0,1335,0,-375,0,83,0,-15,0,1 # subst2 pos=4 r=8
604800,0,-509760,0,603120,0,-398233,0,237812,0,-117966,0,46436,0,-16287,0,4527,0,-1014,0,184,0,-21,0,1 # subst2 pos=4 r=8
43200,0,-60958,0,97464,0,-111620,0,77444,0,-62720,0,27050,0,-13095,0,4095,0,-1060,0,226,0,-25,0,1 # subst2 pos=4 r=8
258044,0,-219648,0,345984,0,-246400,0,173152,0,-94952,0,40478,0,-15312,0,4455,0,-1034,0,194,0,-22,0,1 # subst2 pos=4 r=8
201600,0,-186720,0,262800,0,-194284,0,128356,0,-69728,0,29732,0,-11133,0,3330,0,-788,0,152,0,-19,0,1 # subst2 pos=4 r=8
3,0,-8640,0,6360,0,-14388,0,9812,0,-9092,0,5498,0,-2697,0,1323,0,-372,0,118,0,-19,0,1 # subst2 pos=4 r=8
3,0,-3456,0,3456,0,-7248,0,6288,0,-5204,0,3484,0,-1624,0,704,0,-223,0,53,0,-11,0,1 # subst2 pos=4 r=8
217728,0,-118800,0,423288,0,-219960,0,268068,0,-126060,0,70282,0,-26972,0,8123,0,-2100,0,350,0,-30,0,1 # subst2 pos=4 r=8
30240,0,-41664,0,70064,0,-80316,0,58350,0,-49628,0,22093,0,-12054,0,3809,0,-1108,0,243,0,-26,0,1 # subst2 pos=4 r=8
16200,0,-22860,0,39924,0,-46620,0,36234,0,-31645,0,15295,0,-8795,0,3001,0,-935,0,221,0,-25,0,1 # subst2 pos=4 r=8
13440,0,-20944,0,34120,0,-40876,0,31606,0,-25894,0,13235,0,-6622,0,2473,0,-682,0,169,0,-22,0,1 # subst2 pos=4 r=8
264600,0,-186270,0,358890,0,-224339,0,183543,0,-95762,0,44594,0,-17604,0,5220,0,-1312,0,244,0,-25,0,1 # subst2 pos=4 r=8
71680,0,-105216,0,119296,0,-123744,0,75104,0,-52078,0,22240,0,-9750,0,3110,0,-789,0,169,0,-21,0,1 # subst2 pos=4 r=8
141120,0,-126000,0,194824,0,-143300,0,102610,0,-57870,0,26053,0,-10405,0,3229,0,-810,0,163,0,-20,0,1 # subst2 pos=4 r=8
60480,0,-60720,0,97656,0,-80564,0,61622,0,-39314,0,19067,0,-8646,0,2908,0,-814,0,181,0,-22,0,1 # subst2 pos=4 r=8
1,0,-16000,0,6800,0,-32120,0,13300,0,-21394,0,8408,0,-5927,0,2089,0,-676,0,182,0,-23,0,1 # subst2 pos=4 r=8
504000,0,-458400,0,563400,0,-408460,0,246434,0,-134351,0,52817,0,-20019,0,5577,0,-1289,0,239,0,-25,0,1 # subst2 pos=4 r=8
20160,0,-33792,0,47592,0,-55168,0,38458,0,-26207,0,12783,0,-5296,0,1861,0,-480,0,105,0,-16,0,1 # subst2 pos=4 r=8
259200,0,-357120,0,345360,0,-336860,0,177544,0,-117728,0,43983,0,-18598,0,5263,0,-1264,0,249,0,-26,0,1 # subst2 pos=4 r=8
3,0,-80000,0,104000,0,-77600,0,69200,0,-29090,0,17225,0,-5284,0,1939,0,-466,0,91,0,-16,0,1 # subst2 pos=4 r=8
211680,0,-189000,0,256956,0,-183450,0,122854,0,-66730,0,28960,0,-11170,0,3390,0,-830,0,164,0,-20,0,1 # subst2 pos=4 r=8
100800,0,-89040,0,151656,0,-112879,0,87970,0,-51702,0,24669,0,-10438,0,3361,0,-882,0,183,0,-22,0,1 # subst2 pos=4 r=8
2,0,-37800,0,21780,0,-61560,0,33576,0,-29250,0,13949,0,-6040,0,2291,0,-570,0,139,0,-20,0,1 # subst2 pos=4 r=8
23040,0,-34944,0,55101,0,-64624,0,46944,0,-37100,0,17500,0,-8120,0,2780,0,-721,0,161,0,-21,0,1 # subst2 pos=4 r=8
3,0,-480,0,840,0,-1316,0,1628,0,-1304,0,1022,0,-567,0,261,0,-106,0,28,0,-7,0,1 # subst2 pos=4 r=8
972,0,-1296,0,1948,0,-2160,0,1593,0,-1404,0,684,0,-444,0,162,0,-68,0,20,0,-4,0,1 # subst2 pos=2 r=4
648,0,-234,0,2070,0,-741,0,2505,0,-884,0,1436,0,-494,0,398,0,-126,0,46,0,-13,0,1 # subst2 pos=2 r=4
161280,0,-103680,0,137856,0,-81216,0,48280,0,-25236,0,8852,0,-3888,0,894,0,-297,0,44,0,-9,0,1 # subst2 pos=2 r=4
9450,0,-2940,0,23925,0,-7378,0,20417,0,-6192,0,6922,0,-2016,0,1044,0,-280,0,65,0,-14,0,1 # subst2 pos=2 r=4
504,0,-378,0,1484,0,-1062,0,1601,0,-1068,0,802,0,-468,0,198,0,-90,0,23,0,-6,0,1 # subst2 pos=2 r=4
134400,0,-52800,0,136960,0,-51920,0,54756,0,-19657,0,10943,0,-3600,0,1139,0,-319,0,57,0,-11,0,1 # subst2 pos=2 r=4
241920,0,-54432,0,269424,0,-59936,0,115410,0,-25218,0,23881,0,-5058,0,2441,0,-486,0,107,0,-18,0,1 # subst2 pos=2 r=4
16800,0,-10800,0,21920,0,-13320,0,11602,0,-6507,0,3174,0,-1575,0,469,0,-189,0,35,0,-9,0,1 # subst2 pos=2 r=4
6480,0,-2880,0,13956,0,-6099,0,10552,0,-4464,0,3639,0,-1452,0,607,0,-216,0,45,0,-12,0,1 # subst2 pos=2 r=4
92160,0,-46080,0,92672,0,-43776,0,37408,0,-16269,0,7712,0,-2952,0,850,0,-261,0,47,0,-9,0,1 # subst2 pos=2 r=4
4,0,-9600,0,1200,0,-11840,0,1480,0,-5784,0,723,0,-1400,0,175,0,-168,0,21,0,-8,0,1 # subst2 pos=2 r=4
2880,0,-1440,0,7576,0,-3708,0,6910,0,-3250,0,2647,0,-1143,0,469,0,-171,0,37,0,-9,0,1 # subst2 pos=2 r=4
37632,0,-14116,0,66808,0,-24612,0,37315,0,-13224,0,9166,0,-3024,0,1084,0,-312,0,58,0,-12,0,1 # subst2 pos=2 r=4
1,0,-1680,0,240,0,-2996,0,428,0,-2072,0,296,0,-693,0,99,0,-112,0,16,0,-7,0,1 # subst2 pos=2 r=4
4200,0,-3150,0,8405,0,-5910,0,5831,0,-3636,0,1934,0,-996,0,334,0,-126,0,29,0,-6,0,1 # subst2 pos=2 r=4
241920,0,-67200,0,268864,0,-73440,0,108036,0,-28650,0,20651,0,-5205,0,1967,0,-450,0,84,0,-15,0,1 # subst2 pos=2 r=4
8064,0,-5184,0,15696,0,-9724,0,10348,0,-5958,0,3168,0,-1611,0,487,0,-198,0,36,0,-9,0,1 # subst2 pos=2 r=4
20160,0,-12320,0,30712,0,-18084,0,17556,0,-9724,0,4754,0,-2365,0,647,0,-264,0,45,0,-11,0,1 # subst2 pos=2 r=4
8064,0,-6720,0,14928,0,-11320,0,9164,0,-5752,0,2680,0,-1275,0,411,0,-130,0,32,0,-5,0,1 # subst2 pos=2 r=4
80640,0,-92160,0,74688,0,-72192,0,28652,0,-22432,0,5829,0,-3456,0,663,0,-264,0,40,0,-8,0,1 # subst2 pos=2 r=4
430080,0,-139780,0,358912,0,-113152,0,119104,0,-35880,0,19960,0,-5590,0,1750,0,-429,0,73,0,-13,0,1 # subst2 pos=2 r=4
7840,0,-2684,0,18004,0,-6096,0,14648,0,-4848,0,5269,0,-1668,0,839,0,-240,0,55,0,-12,0,1 # subst2 pos=2 r=4
23040,0,-6720,0,44446,0,-12824,0,28708,0,-8106,0,8403,0,-2282,0,1171,0,-294,0,69,0,-14,0,1 # subst2 pos=2 r=4
6144,0,-9216,0,9728,0,-9984,0,6112,0,-4176,0,1952,0,-840,0,334,0,-85,0,29,0,-3,0,1 # subst2 pos=2 r=4
37632,0,-14112,0,66808,0,-24612,0,37315,0,-13224,0,9166,0,-3024,0,1081,0,-312,0,58,0,-12,0,1 # subst2 pos=2 r=4
48384,0,-60480,0,49248,0,-46440,0,20664,0,-14221,0,4580,0,-2170,0,566,0,-165,0,37,0,-5,0,1 # subst2 pos=2 r=4
317520,0,-114660,0,268884,0,-93912,0,92076,0,-30641,0,16145,0,-4979,0,1499,0,-406,0,67,0,-13,0,1 # subst2 pos=2 r=4
32928,0,-9604,0,64190,0,-18522,0,40971,0,-11559,0,11002,0,-2968,0,1364,0,-336,0,72,0,-14,0,1 # subst2 pos=2 r=4
25920,0,-7200,0,52104,0,-14343,0,35084,0,-9480,0,10190,0,-2655,0,1365,0,-330,0,76,0,-15,0,1 # subst2 pos=2 r=4
30238,0,-16128,0,40356,0,-20448,0,20436,0,-9536,0,5047,0,-2056,0,647,0,-208,0,41,0,-8,0,1 # subst2 pos=2 r=4
2880,0,-3600,0,5974,0,-6570,0,4390,0,-3845,0,1557,0,-985,0,289,0,-115,0,27,0,-5,0,1 # subst2 pos=2 r=4
7200,0,-1620,0,19530,0,-4374,0,18643,0,-4140,0,7590,0,-1656,0,1372,0,-288,0,94,0,-18,0,1 # subst2 pos=2 r=4
16800,0,-3780,0,36770,0,-8226,0,28297,0,-6264,0,9788,0,-2125,0,1558,0,-324,0,98,0,-18,0,1 # subst2 pos=2 r=4
30720,0,-14080,0,41984,0,-18658,0,22048,0,-9328,0,5696,0,-2222,0,754,0,-253,0,47,0,-11,0,1 # subst2 pos=2 r=4
75264,0,-35840,0,89600,0,-40960,0,39544,0,-16877,0,8450,0,-3220,0,931,0,-290,0,50,0,-10,0,1 # subst2 pos=2 r=4
2100,0,-720,0,5905,0,-2002,0,5977,0,-1992,0,2686,0,-864,0,562,0,-168,0,49,0,-12,0,1 # subst2 pos=2 r=4
33600,0,-11761,0,48760,0,-16772,0,27238,0,-9114,0,7411,0,-2366,0,1009,0,-294,0,61,0,-14,0,1 # subst2 pos=2 r=4
2,0,-3024,0,504,0,-5724,0,954,0,-3570,0,595,0,-990,0,165,0,-126,0,21,0,-6,0,1 # subst2 pos=2 r=4
180,0,-210,0,636,0,-707,0,845,0,-868,0,520,0,-458,0,150,0,-98,0,20,0,-7,0,1 # subst2 pos=2 r=4
5,0,-20736,0,5184,0,-19872,0,4968,0,-7344,0,1836,0,-1320,0,330,0,-116,0,29,0,-4,0,1 # subst2 pos=2 r=4
16128,0,0,0,22464,0,0,0,12092,0,0,0,3248,0,0,0,465,0,0,0,36,0,0,0,1 # subst2 pos=0 r=0
1504,0,0,0,3275,0,0,0,2605,0,0,0,1022,0,0,0,214,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
18816,0,0,0,25760,0,0,0,13558,0,0,0,3545,0,3,0,493,0,0,0,35,0,0,0,1 # subst2 pos=0 r=0
43008,0,0,0,50944,0,0,0,22752,0,0,0,5112,0,0,0,620,0,0,0,39,0,0,0,1 # subst2 pos=0 r=0
525,0,0,0,1510,0,0,0,1587,0,0,0,772,0,0,0,187,0,0,0,22,0,0,0,1 # subst2 pos=0 r=0
1296,0,0,0,2916,0,0,0,2412,0,0,0,981,0,0,0,211,0,0,0,23,0,1,0,1 # subst2 pos=0 r=0
964,0,0,0,2272,0,0,0,1996,0,0,0,856,0,0,0,193,0,0,0,22,0,0,0,1 # subst2 pos=0 r=0
3528,0,0,0,6006,0,0,0,4097,0,0,0,1432,0,0,0,270,0,-5,0,26,0,0,0,1 # subst2 pos=0 r=0
1080,0,0,0,2511,0,0,0,2169,0,0,0,922,0,0,0,205,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
16384,0,0,0,22528,0,0,0,12032,0,0,0,3231,0,0,0,464,0,0,0,34,0,0,0,1 # subst2 pos=0 r=0
9211,0,0,0,12672,0,0,0,7136,0,0,0,2104,0,0,0,342,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
288,0,0,0,792,0,0,0,842,0,0,0,450,0,0,0,127,0,0,0,18,0,0,0,1 # subst2 pos=0 r=0
4320,0,0,0,6984,0,0,0,4524,0,0,0,1510,0,5,0,275,0,0,0,26,0,0,0,1 # subst2 pos=0 r=0
4480,0,5,0,8816,0,0,0,5984,0,0,0,1955,0,0,0,335,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
4200,0,0,0,7180,0,0,0,4818,0,0,0,1625,0,0,0,293,0,0,0,27,0,-2,0,1 # subst2 pos=0 r=0
2884,0,0,0,5016,0,0,0,3518,0,0,0,1271,0,0,0,249,0,0,0,25,0,0,0,1 # subst2 pos=0 r=0
5292,0,0,0,8568,0,0,0,5505,0,0,0,1796,0,-4,0,314,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
2352,0,0,0,5278,0,0,0,4255,0,0,0,1606,0,0,0,305,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
30241,0,0,0,34308,0,0,0,15792,0,0,0,3793,0,0,0,503,0,0,0,35,0,0,0,1 # subst2 pos=0 r=0
840,0,0,0,2108,0,0,0,1978,0,0,0,893,0,0,0,205,0,0,0,19,0,0,0,1 # subst2 pos=0 r=0
960,0,0,0,2312,0,2,0,2074,0,0,0,905,0,0,0,205,0,0,0,23,0,0,0,1 # subst2 pos=0 r=0
75264,0,0,0,74816,0,0,0,29704,0,5,0,6107,0,0,0,691,0,0,0,41,0,0,0,1 # subst2 pos=0 r=0
4032,0,0,0,7128,0,-1,0,4940,0,0,0,1706,0,0,0,309,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
2240,0,0,0,4128,0,0,0,3036,0,0,0,1140,0,0,0,231,0,0,0,24,0,-4,0,1 # subst2 pos=0 r=0
4200,0,0,0,7180,0,0,0,4818,0,0,0,1625,0,0,0,293,0,0,0,28,0,0,0,1 # subst2 pos=0 r=0
4800,0,0,0,9320,0,0,0,6202,0,0,0,1991,0,0,0,341,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
450,0,0,0,1305,0,0,0,1393,0,0,0,690,0,0,0,172,0,1,0,21,0,0,0,1 # subst2 pos=0 r=0
16132,0,0,0,22464,0,0,0,12092,0,0,0,3248,0,0,0,465,0,0,0,34,0,0,0,1 # subst2 pos=0 r=0
147,0,0,0,532,0,0,0,731,0,0,0,472,0,4,0,145,0,0,0,20,0,0,0,1 # subst2 pos=0 r=0
360,0,0,0,1062,0,0,0,1163,0,0,0,598,0,0,0,156,0,0,0,18,0,0,0,1 # subst2 pos=0 r=0
9600,0,0,0,13840,0,0,0,7884,0,1,0,2300,0,0,0,365,0,0,0,30,0,0,0,1 # subst2 pos=0 r=0
1620,0,0,0,3024,0,0,0,2295,0,0,0,906,0,0,0,196,0,0,0,22,0,-1,0,1 # subst2 pos=0 r=0
6300,0,0,0,9195,0,0,0,5497,0,0,0,1722,0,0,0,293,0,0,0,27,0,0,0,1 # subst2 pos=0 r=0
1920,0,0,0,4384,0,0,0,3630,0,0,0,1421,0,-1,0,281,0,0,0,27,0,0,0,1 # subst2 pos=0 r=0
2304,0,0,0,5088,0,0,0,4024,0,0,0,1500,0,0,0,286,0,0,0,31,0,0,0,1 # subst2 pos=0 r=0
9450,0,0,0,13005,0,0,0,7289,0,0,0,2134,0,0,0,344,0,0,0,29,0,0,0,1 # subst2 pos=0 r=0
1008,0,0,0,2790,0,0,0,2765,0,0,0,1216,0,-2,0,258,0,0,0,26,0,0,0,1 # subst2 pos=0 r=0
4704,0,0,0,7616,0,0,0,4926,0,3,0,1633,0,0,0,293,0,0,0,27,0,0,0,1 # subst2 pos=0 r=0
9216,0,0,0,13824,0,0,0,8144,0,0,0,2420,0,0,0,384,0,0,0,27,0,0,0,1 # subst2 pos=0 r=0
960,0,0,0,2392,0,0,0,2220,0,0,0,986,0,0,0,221,0,-2,0,24,0,0,0,1 # subst2 pos=0 r=0
3,0,0,-20160,0,0,-13688,0,0,9474,0,0,2589,0,0,-520,0,0,-102,0,0,6,0,0,1 # subst3 r=8 r=8
1658880,0,0,-294912,0,0,-237120,0,0,27131,0,0,11044,0,0,-608,0,0,-185,0,0,4,0,0,1 # subst3 r=8 r=8
486000,0,0,866700,0,0,467040,0,0,85928,0,0,-2519,0,0,-2246,0,0,-122,0,0,13,0,0,1 # subst3 r=8 r=8
-129600,0,0,63355,0,0,70452,0,0,2152,0,0,-5753,0,0,-734,0,0,100,0,0,22,0,0,1 # subst3 r=8 r=8
-60480,0,0,52008,0,0,28125,0,0,-17562,0,0,-3291,0,0,1212,0,0,6,0,0,-18,0,0,1 # subst3 r=8 r=8
-23040,0,0,10944,0,0,24976,0,0,-11824,0,0,-1939,0,0,896,0,0,-1,0,0,-16,0,0,1 # subst3 r=8 r=8
2488320,0,0,-787968,0,0,-380644,0,0,53144,0,0,14364,0,0,-1022,0,0,-205,0,0,6,0,0,1 # subst3 r=8 r=8
15552,0,0,-14472,0,0,-7092,0,0,5587,0,0,1001,0,0,-532,0,0,-54,0,0,10,0,0,1 # subst3 r=8 r=8
