737977817329,0,-932440734420,0,537340811471,0,-186756587730,0,43601556231,0,-7204084962,0,863803950,0,-75737718,0,4819631,0,-217098,0,6571,0,-120,0,1 # liftE_full r=24
566705341837,0,-747814868000,0,448502880200,0,-161633085680,0,38977741142,0,-6625450040,0,813940434,0,-72815840,0,4708198,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
68808870454,0,-116697233052,0,88767329314,0,-40021023780,0,11905086369,0,-2460780000,0,362368560,0,-38310336,0,2887244,0,-151380,0,5246,0,-108,0,1 # liftE_full r=24
30673576078,0,-52678956128,0,40974937158,0,-19081169760,0,5923432283,0,-1291154848,0,202613534,0,-23063488,0,1890223,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
2634114653188,0,-2962376161184,0,1522123850660,0,-472544949228,0,98730265037,0,-14626675932,0,1575634374,0,-124363272,0,7138455,0,-290620,0,7966,0,-132,0,1 # liftE_full r=16
1674698341837,0,-2029044894800,0,1116450725328,0,-368821469016,0,81456987662,0,-12669233500,0,1422777182,0,-116241136,0,6857398,0,-284900,0,7914,0,-132,0,1 # liftE_full r=24
83065602244,0,-136408155264,0,100745038996,0,-44229547332,0,12851225357,0,-2602928844,0,376823274,0,-39293208,0,2930055,0,-152460,0,5258,0,-108,0,1 # liftE_full r=24
37894877974,0,-62979705884,0,47490994984,0,-21487819286,0,6498088797,0,-1383845800,0,212842794,0,-23826348,0,1927030,0,-109838,0,4189,0,-96,0,1 # liftE_full r=24
19495388047864,0,-19568209142912,0,9177110697240,0,-2596945541776,0,487595594324,0,-63623327616,0,5904497568,0,-392687504,0,18592294,0,-611952,0,13310,0,-172,0,1 # liftE_full r=16
14116312,0,2746688,0,-38553836,0,21714760,0,5253069,0,-4693620,0,209860,0,234996,0,-30966,0,-2140,0,648,0,-44,0,1 # liftE_full r=8
13576211476,0,-26985627520,0,23924106232,0,-12508195968,0,4294963556,0,-1020385216,0,172020692,0,-20743744,0,1777177,0,-105600,0,4136,0,-96,0,1 # liftE_full r=24
1971145430686,0,-2324187805412,0,1247400378978,0,-402908303028,0,87220673315,0,-13330629532,0,1474938278,0,-119032936,0,6954463,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
5853927965993614,0,-3475372177865340,0,942340254761142,0,-154314674240680,0,16997797638137,0,-1326790023168,0,75253911252,0,-3125044996,0,94299004,0,-2016484,0,29006,0,-252,0,1 # liftE_full r=24
10582452563927278,0,-5962686587392624,0,1535288091291646,0,-238873325099644,0,25012979373973,0,-1857029245096,0,100234753704,0,-3963188564,0,113924968,0,-2321944,0,31850,0,-264,0,1 # liftE_full r=24
7240760691349,0,-7499711001192,0,3548569489891,0,-1014264199738,0,195044039507,0,-26585203010,0,2633732306,0,-191081030,0,10076495,0,-376678,0,9475,0,-144,0,1 # liftE_full r=24
756275632126,0,-952836406200,0,547431515110,0,-189675257480,0,44148237437,0,-7273386160,0,869826836,0,-76092160,0,4833152,0,-217400,0,6574,0,-120,0,1 # liftE_full r=20
15470655164329,0,-16604328176588,0,8176745656140,0,-2395700523676,0,461095408355,0,-61249175976,0,5758416888,0,-386603720,0,18428347,0,-609372,0,13292,0,-172,0,1 # liftE_full r=20
138856689646,0,-208513800108,0,142019593298,0,-57999914172,0,15814908115,0,-3032725428,0,419352838,0,-42129144,0,3052063,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
5284697023318,0,-5766997744176,0,2862335863426,0,-854274786960,0,170730882403,0,-24068928528,0,2454127730,0,-182350752,0,9799903,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
463386301486,0,-632352579080,0,391119118154,0,-144937812920,0,35829783323,0,-6223583480,0,778766658,0,-70731440,0,4628143,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
-159386,0,-503828,0,3207418,0,-3279080,0,756121,0,467512,0,-298668,0,50084,0,5236,0,-3236,0,506,0,-36,0,1 # liftE_full r=18
5783851312462,0,-6217447422000,0,3043695887042,0,-897166606800,0,177328549663,0,-24758567856,0,2503735750,0,-184775712,0,9877003,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
6321698916718,0,-6695618274192,0,3233658390758,0,-941568260880,0,184090111483,0,-25459474032,0,2553822814,0,-187212192,0,9954223,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
4450584525073,0,-4797846622504,0,2362326726872,0,-702556516218,0,140574412763,0,-19938671934,0,2055829311,0,-155275842,0,8527299,0,-332096,0,8707,0,-138,0,1 # liftE_full r=16
1769069887198,0,-2123880634700,0,1158878977422,0,-379946359716,0,83349772967,0,-12887547244,0,1440063854,0,-117169096,0,6889723,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
-11546,0,-698404,0,1009954,0,-16584,0,-409435,0,92720,0,48320,0,-16132,0,-1376,0,852,0,-34,0,-12,0,1 # liftE_full r=14
2376017461624,0,-2718552632664,0,1418949131080,0,-446789891548,0,94529781617,0,-14158942028,0,1539618494,0,-122469512,0,7073375,0,-289300,0,7954,0,-132,0,1 # liftE_full r=16
6025964676768262,0,-3559806842435788,0,960926215233850,0,-156731000790136,0,17203265318617,0,-1338730456696,0,75734171892,0,-3138246308,0,94536340,0,-2019004,0,29018,0,-252,0,1 # liftE_full r=24
857521423102,0,-1057799161720,0,596163014486,0,-203021321640,0,46536525041,0,-7565253120,0,894500352,0,-77517120,0,4886964,0,-218600,0,6586,0,-120,0,1 # liftE_full r=16
199509072673,0,-282685067856,0,182409916200,0,-70894917072,0,18487395112,0,-3408391980,0,455625794,0,-44504928,0,3153100,0,-158040,0,5320,0,-108,0,1 # liftE_full r=16
32892660654352,0,-30075079179456,0,12584477942436,0,-3185147795284,0,542829211021,0,-65588415818,0,5757534425,0,-369710402,0,17221652,0,-567018,0,12513,0,-166,0,1 # liftE_full r=16
1511039483716,0,-1865811946768,0,1043927825448,0,-349924168528,0,78259309604,0,-12302099480,0,1393812500,0,-114690488,0,6803477,0,-283800,0,7904,0,-132,0,1 # liftE_full r=24
2389514675224,0,-2534485708896,0,1391704986008,0,-486074457328,0,114207397780,0,-18557107136,0,2120215584,0,-171437104,0,9753838,0,-381832,0,9790,0,-148,0,1 # liftE_full r=16
10315344864814006,0,-5837260329128200,0,1508873390610646,0,-235587748179204,0,24745673582729,0,-1842165847768,0,99662691812,0,-3948139948,0,113666020,0,-2319312,0,31838,0,-264,0,1 # liftE_full r=24
107533684453,0,-168513911856,0,119366898592,0,-50512717080,0,14216254378,0,-2802390156,0,396675746,0,-40622544,0,2987398,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
5774369511782356,0,-3435933699411368,0,933577659101584,0,-153165469135776,0,16899270810332,0,-1321019669996,0,75020103464,0,-3118572788,0,94181857,0,-2015232,0,29000,0,-252,0,1 # liftE_full r=24
19651704433,0,-34354234440,0,27233165120,0,-12952216458,0,4118692499,0,-923044854,0,149574471,0,-17667042,0,1510323,0,-91176,0,3691,0,-90,0,1 # liftE_full r=16
530324519398,0,-707595742600,0,428709108330,0,-155923956120,0,37909256903,0,-6489888680,0,802133078,0,-72118640,0,4681483,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
789358,0,3157888,0,3029782,0,-1038852,0,-2781847,0,-1261544,0,-23620,0,153580,0,56716,0,9912,0,950,0,48,0,1 # liftE_full r=4
7063105470004,0,-7350496900032,0,3492295681832,0,-1001707219392,0,193206961076,0,-26400975840,0,2620901148,0,-190467936,0,10057257,0,-376320,0,9472,0,-144,0,1 # liftE_full r=20
22030642021,0,-39985131904,0,32725261592,0,-15959523904,0,5162300690,0,-1166257504,0,188646642,0,-22012288,0,1839238,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
29092518784576,0,-27512729368608,0,11835146159256,0,-3062016971164,0,530637266005,0,-64886522942,0,5740448144,0,-370195598,0,17270786,0,-568434,0,12528,0,-166,0,1 # liftE_full r=24
12145933048,0,-24528152128,0,22098210660,0,-11734917664,0,4088133137,0,-983855840,0,167701946,0,-20405696,0,1760375,0,-105120,0,4130,0,-96,0,1 # liftE_full r=24
