18605582724990661,0,-9975842409474568,0,2445478400359774,0,-362424670061176,0,36165697622352,0,-2559960623672,0,131800054126,0,-4973054936,0,136482595,0,-2656988,0,34828,0,-276,0,1 # liftE_full r=24
6051120341393,0,-6455354868720,0,3138313628394,0,-919303934352,0,180702463667,0,-25108550208,0,2528759304,0,-185993472,0,9915608,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
3944328294716461,0,-2421129873538468,0,678738453776028,0,-114909588634480,0,13084698619235,0,-1055737407460,0,61889992744,0,-2656048156,0,82817586,0,-1829748,0,27190,0,-244,0,1 # liftE_full r=24
5699719123561,0,-6141694233744,0,3013257418566,0,-889980603024,0,176224865443,0,-24643347120,0,2495455782,0,-184371264,0,9864150,0,-372720,0,9442,0,-144,0,1 # liftE_full r=24
28594773901,0,-49672089120,0,39048034018,0,-18361153280,0,5749779640,0,-1262916704,0,199478210,0,-22828736,0,1878875,0,-108480,0,4172,0,-96,0,1 # liftE_full r=24
1411659370635221,0,-944382886020112,0,288495353134110,0,-53216358383720,0,6601802202998,0,-580272065128,0,37055153064,0,-1732205300,0,58831595,0,-1415792,0,22916,0,-224,0,1 # liftE_full r=24
139126025081,0,-208783023552,0,142135457688,0,-58027933944,0,15819070622,0,-3033114336,0,419375160,0,-42129864,0,3052073,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
1770536299393,0,-2125053371760,0,1159283973056,0,-380025203976,0,83359233862,0,-12888263696,0,1440097296,0,-117169976,0,6889733,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
6127331814803473,0,-3609660630970520,0,971950155651918,0,-158174211019580,0,17327133109199,0,-1346012658536,0,76031133046,0,-3146539760,0,94688134,0,-2020648,0,29026,0,-252,0,1 # liftE_full r=24
463984408441,0,-632896725120,0,391331958656,0,-144984520240,0,35836069006,0,-6224114560,0,778794176,0,-70732240,0,4628153,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
95747795353,0,-152951341284,0,110283778206,0,-47429786124,0,13542887239,0,-2703544452,0,386801430,0,-39959568,0,2958750,0,-153180,0,5266,0,-108,0,1 # liftE_full r=24
354061,0,-694144,0,62094,0,430328,0,-76504,0,-104928,0,11598,0,11784,0,-389,0,-612,0,-20,0,12,0,1 # liftE_full r=12
6417134947441,0,-6779407687056,0,3266574173094,0,-949186667856,0,185240528647,0,-25577897040,0,2562238650,0,-187619904,0,9967110,0,-374640,0,9458,0,-144,0,1 # liftE_full r=24
11026708258861793,0,-6170220069231324,0,1578825200579786,0,-244274445541688,0,25451779865751,0,-1881422870924,0,101174475366,0,-3987959072,0,114352534,0,-2326308,0,31870,0,-264,0,1 # liftE_full r=24
918533939596561,0,-636387412001804,0,201377999780554,0,-38485517087048,0,4947234425159,0,-450650234364,0,29827545446,0,-1445361504,0,50890726,0,-1269748,0,21310,0,-216,0,1 # liftE_full r=24
1972721397241,0,-2325425655168,0,1247821233848,0,-402989171816,0,87230277022,0,-13331351264,0,1474971800,0,-119033816,0,6954473,0,-286880,0,7932,0,-132,0,1 # liftE_full r=24
20329,0,-82528,0,50034,0,81548,0,-44869,0,-33096,0,9654,0,5712,0,-650,0,-432,0,-2,0,12,0,1 # liftE_full r=12
5713,0,33484,0,-39094,0,-182392,0,9351,0,79804,0,10086,0,-11168,0,-2906,0,308,0,190,0,24,0,1 # liftE_full r=8
567389343241,0,-748416625320,0,448731482066,0,-161682041080,0,38984203027,0,-6625988320,0,813968072,0,-72816640,0,4708208,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
220603669719721,0,-172311258887188,0,61460820557286,0,-13237247367552,0,1917328256771,0,-196755268948,0,14668156294,0,-800429728,0,31731478,0,-891228,0,16834,0,-192,0,1 # liftE_full r=24
117480998593,0,-181342763280,0,126696523296,0,-52954080984,0,14740960262,0,-2878397424,0,404190256,0,-41123304,0,3008933,0,-154440,0,5280,0,-108,0,1 # liftE_full r=24
14938308001,0,-28920756960,0,25129383598,0,-12942262112,0,4395346171,0,-1036024096,0,173690502,0,-20864896,0,1782910,0,-105760,0,4138,0,-96,0,1 # liftE_full r=24
7003218372361,0,-7291567176816,0,3466933917338,0,-995391458448,0,192195970691,0,-26292037968,0,2612885850,0,-190069824,0,10044470,0,-376080,0,9470,0,-144,0,1 # liftE_full r=24
2080810599841,0,-2431125681732,0,1293969992210,0,-414833316612,0,89208892051,0,-13556138288,0,1492559832,0,-119969696,0,6986888,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
107759559881,0,-168749851932,0,119472416682,0,-50539069548,0,14220270131,0,-2802772368,0,396697944,0,-40623264,0,2987408,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
3508245761715289,0,-2159870718599748,0,608050205129990,0,-103503913114672,0,11864922088243,0,-964928763876,0,57086745990,0,-2475500640,0,78090406,0,-1747628,0,26338,0,-240,0,1 # liftE_full r=24
172905759273829,0,-137731185543580,0,50104462585128,0,-11007313059520,0,1626441611227,0,-170288127996,0,12954193596,0,-721435652,0,29192246,0,-837012,0,16142,0,-188,0,1 # liftE_full r=24
-595979,0,328880,0,891534,0,-758344,0,-128416,0,309680,0,-89186,0,-16408,0,15595,0,-4052,0,532,0,-36,0,1 # liftE_full r=18
234361,0,-1413852,0,-1085434,0,2777872,0,-714029,0,-1035132,0,931974,0,-363552,0,82438,0,-11572,0,994,0,-48,0,1 # liftE_full r=20
155194174801,0,-228721656852,0,153139026090,0,-61583038272,0,16563514372,0,-3138665436,0,429636738,0,-42805368,0,3080895,0,-156240,0,5300,0,-108,0,1 # liftE_full r=24
-46199,0,314908,0,-426738,0,57864,0,189347,0,-89012,0,-11738,0,15232,0,-2378,0,-492,0,202,0,-24,0,1 # liftE_full r=18
2231783363929,0,-2577395582300,0,1357302380854,0,-430969350196,0,91887675019,0,-13858896436,0,1516151498,0,-121221232,0,7030150,0,-288420,0,7946,0,-132,0,1 # liftE_full r=24
1800214078214441,0,-1176831653268744,0,351503697331718,0,-63431054825432,0,7702213317252,0,-662983438232,0,41481250950,0,-1900827512,0,63313543,0,-1494948,0,23752,0,-228,0,1 # liftE_full r=24
-1553327,0,-4433636,0,3666144,0,22778044,0,29617387,0,19149564,0,7294932,0,1756636,0,275006,0,27928,0,1774,0,64,0,1 # liftE_full r=2
5787079784641,0,-6219759681216,0,3044413236936,0,-897292481568,0,177342211094,0,-24759506880,0,2503775672,0,-184776672,0,9877013,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
142913045233,0,-213538039596,0,144787622210,0,-58892854860,0,16001640095,0,-3059171388,0,421921578,0,-42298128,0,3059270,0,-155700,0,5294,0,-108,0,1 # liftE_full r=24
660151270681,0,-849140569480,0,497514854074,0,-175556934560,0,41550117364,0,-6948343640,0,841828394,0,-74452400,0,4770655,0,-216000,0,6560,0,-120,0,1 # liftE_full r=24
738417160736473,0,-520798475625756,0,167767554234628,0,-32640600051736,0,4271829298003,0,-396199698340,0,26702555620,0,-1317691460,0,47252102,0,-1200852,0,20530,0,-212,0,1 # liftE_full r=24
5872506261329,0,-6296439328560,0,3075138988386,0,-904528875024,0,178451362443,0,-24875103312,0,2512071610,0,-185181504,0,9889870,0,-373200,0,9446,0,-144,0,1 # liftE_full r=24
703762331329,0,-895632244200,0,519662928610,0,-181765203640,0,42683964091,0,-7089318040,0,853912634,0,-75157600,0,4797470,0,-216600,0,6566,0,-120,0,1 # liftE_full r=24
5287727874521,0,-5769203020416,0,2863029450480,0,-854397891744,0,170744365166,0,-24069861504,0,2454167568,0,-182351712,0,9799913,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
954990683588761,0,-657305948586188,0,206760019717902,0,-39303150677624,0,5028457820147,0,-456163187228,0,30086463142,0,-1453669952,0,51065062,0,-1271908,0,21322,0,-216,0,1 # liftE_full r=24
30772181881,0,-52791599616,0,41030224928,0,-19096383936,0,5925997966,0,-1291426304,0,202631136,0,-23064128,0,1890233,0,-108800,0,4176,0,-96,0,1 # liftE_full r=24
-140447,0,622340,0,557454,0,-958384,0,-1046245,0,45732,0,453606,0,252576,0,68542,0,10668,0,970,0,48,0,1 # liftE_full r=6
7374790329597797,0,-4278682198373848,0,1134610320147174,0,-181840350233880,0,19616637840482,0,-1500651792136,0,83472326652,0,-3401645324,0,100794563,0,-2117848,0,29952,0,-256,0,1 # liftE_full r=24
151135513201,0,-223695704268,0,150370477890,0,-60690015468,0,16376775251,0,-3112219152,0,427067992,0,-42636384,0,3073688,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
-9239,0,54424,0,250598,0,-26728,0,-165948,0,41032,0,24870,0,-8168,0,-1097,0,548,0,-8,0,-12,0,1 # liftE_full r=14
5006944025390861,0,-3002594277645736,0,822828020771102,0,-136253917151256,0,15184766961382,0,-1199841457560,0,68926946640,0,-2900592292,0,88744331,0,-1925152,0,28108,0,-248,0,1 # liftE_full r=24
