5288031383181,0,-5769423785664,0,2863098863496,0,-854410208688,0,170745713865,0,-24069954816,0,2454171552,0,-182351808,0,9799914,0,-371520,0,9432,0,-144,0,1 # liftE_full r=24
960700845337741,0,-660585524325792,0,207605611879992,0,-39432041817912,0,5041320007053,0,-457041207060,0,30127984994,0,-1455013104,0,51093504,0,-1272264,0,21324,0,-216,0,1 # liftE_full r=24
605925241741,0,-790524090720,0,469240102536,0,-167543805800,0,40072787145,0,-6763221120,0,825861152,0,-73516320,0,4734954,0,-215200,0,6552,0,-120,0,1 # liftE_full r=24
19726764301,0,-36445608576,0,30329538216,0,-15019956512,0,4926104265,0,-1126516224,0,184115232,0,-21666432,0,1822314,0,-106880,0,4152,0,-96,0,1 # liftE_full r=24
451469131189161,0,-332688914157636,0,111908828928762,0,-22722652179888,0,3101886201432,0,-299924820108,0,21063005764,0,-1082531532,0,40411407,0,-1068640,0,19002,0,-204,0,1 # liftE_full r=24
139152873021,0,-208809884448,0,142147026036,0,-58030733124,0,15819486633,0,-3033153216,0,419377392,0,-42129936,0,3052074,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
-23939,0,-9600,0,337776,0,-317992,0,-130299,0,106644,0,32034,0,-10896,0,-4128,0,104,0,180,0,24,0,1 # liftE_full r=10
151163884801,0,-223723700352,0,150382391184,0,-60692869296,0,16377196020,0,-3112258248,0,427070228,0,-42636456,0,3073689,0,-156060,0,5298,0,-108,0,1 # liftE_full r=24
98606546497,0,-156749682600,0,112513011960,0,-48190086324,0,13709632377,0,-2728103436,0,389261138,0,-40125024,0,2965908,0,-153360,0,5268,0,-108,0,1 # liftE_full r=24
206497,0,-458760,0,63816,0,296996,0,-66159,0,-75192,0,11426,0,9168,0,-540,0,-536,0,-12,0,12,0,1 # liftE_full r=12
867021,0,283392,0,-813960,0,-144240,0,265653,0,22716,0,-38526,0,-1296,0,2640,0,24,0,-84,0,0,0,1 # liftE_full r=12
688944588877,0,-879894922080,0,512191228104,0,-179677104200,0,42303589605,0,-7042126920,0,849874382,0,-74922240,0,4788528,0,-216400,0,6564,0,-120,0,1 # liftE_full r=24
646103858761,0,-834061158840,0,490286738742,0,-173519888080,0,41176367202,0,-6901697400,0,837817890,0,-74217840,0,4761723,0,-215800,0,6558,0,-120,0,1 # liftE_full r=24
24743919201,0,-44019391680,0,35376075468,0,-16972250400,0,5411244009,0,-1207379712,0,193268944,0,-22361472,0,1856214,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
463674982497,0,-632617614000,0,391223594700,0,-144960887400,0,35832904185,0,-6223848120,0,778780402,0,-70731840,0,4628148,0,-212800,0,6528,0,-120,0,1 # liftE_full r=24
2080015498401,0,-2430502580484,0,1293758558190,0,-414792754728,0,89204081250,0,-13555777092,0,1492543066,0,-119969256,0,6986883,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
3470758228506241,0,-2140697596232964,0,603650790770514,0,-102907526224136,0,11812029019122,0,-961721935212,0,56952144390,0,-2471638512,0,78017907,0,-1746824,0,26334,0,-240,0,1 # liftE_full r=24
27625764097,0,-48251427840,0,38126238144,0,-18012848768,0,5664959508,0,-1249012416,0,197924580,0,-22711872,0,1873209,0,-108320,0,4170,0,-96,0,1 # liftE_full r=24
5533023608641,0,-5991319547136,0,2952733749984,0,-875670904512,0,174024287268,0,-24413373792,0,2478915788,0,-183562848,0,9838449,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
117504984097,0,-181367446680,0,126707418576,0,-52956772164,0,14741366793,0,-2878435872,0,404192480,0,-41123376,0,3008934,0,-154440,0,5280,0,-108,0,1 # liftE_full r=24
-106523,0,367512,0,436170,0,-736072,0,-4947,0,284664,0,-102240,0,-9708,0,14340,0,-3940,0,528,0,-36,0,1 # liftE_full r=18
3525165301126717,0,-2168569792121472,0,610058998680288,0,-103778271117568,0,11889465184461,0,-966431346540,0,57150503426,0,-2477352048,0,78125616,0,-1748024,0,26340,0,-240,0,1 # liftE_full r=24
-35999,0,-160536,0,-24552,0,308268,0,140889,0,-131040,0,-84670,0,528,0,11412,0,3624,0,516,0,36,0,1 # liftE_full r=6
18674868641052709,0,-10006787611785360,0,2451685505284986,0,-363161010276320,0,36222908029230,0,-2563002562728,0,131912151366,0,-4975881816,0,136529283,0,-2657444,0,34830,0,-276,0,1 # liftE_full r=24
6049493940781,0,-6454192226832,0,3137953520022,0,-919240831008,0,180695622294,0,-25108080336,0,2528739338,0,-185992992,0,9915603,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
-289007,0,-223908,0,287946,0,216256,0,-89184,0,-67476,0,10736,0,9060,0,-357,0,-544,0,-18,0,12,0,1 # liftE_full r=10
-67707,0,216108,0,869922,0,-285204,0,-1178091,0,-325608,0,279256,0,212316,0,63384,0,10316,0,960,0,48,0,1 # liftE_full r=6
5531113268997,0,-5989946598000,0,2952306527130,0,-875595750048,0,174016114254,0,-24412811184,0,2478891846,0,-183562272,0,9838443,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
22117043521,0,-40089613824,0,32779162464,0,-15974988928,0,5164996068,0,-1166549568,0,188665868,0,-22012992,0,1839249,0,-107360,0,4158,0,-96,0,1 # liftE_full r=24
1778789513435617,0,-1165185989759976,0,348666816200280,0,-63023231404652,0,7663899119193,0,-660525500640,0,41372208194,0,-1897524240,0,63248148,0,-1494184,0,23748,0,-228,0,1 # liftE_full r=24
6093668351819233,0,-3592335167313132,0,967945735541706,0,-157626858537536,0,17278135179216,0,-1343011148844,0,75903712736,0,-3142838340,0,94617723,0,-2019856,0,29022,0,-252,0,1 # liftE_full r=24
3327660039041677,0,-2066492625411108,0,586378993475478,0,-100531222030428,0,11598010534845,0,-948537189024,0,56389451816,0,-2455211100,0,77703924,0,-1743276,0,26316,0,-240,0,1 # liftE_full r=24
221796213635377,0,-173143419994908,0,61718173605690,0,-13283809190580,0,1922795897721,0,-197191290072,0,14692095596,0,-801324036,0,31753248,0,-891540,0,16836,0,-192,0,1 # liftE_full r=24
107641602181,0,-168627977172,0,119418428370,0,-50525693352,0,14218244550,0,-2802580452,0,396686830,0,-40622904,0,2987403,0,-153900,0,5274,0,-108,0,1 # liftE_full r=24
17513272297,0,-33018815136,0,27993560106,0,-14097921088,0,4693017762,0,-1087116192,0,179606462,0,-21321408,0,1805403,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
90361,0,1108932,0,-1729590,0,-395264,0,805224,0,169548,0,-120792,0,-40620,0,2379,0,2776,0,486,0,36,0,1 # liftE_full r=8
-3231,0,43200,0,20124,0,-169176,0,-1575,0,73524,0,8770,0,-10896,0,-2700,0,344,0,192,0,24,0,1 # liftE_full r=10
