566987785741,0,-748061413320,0,448595899466,0,-161652890880,0,38980343272,0,-6625666060,0,813951501,0,-72816160,0,4708202,0,-214600,0,6546,0,-120,0,1 # liftE_full r=24
1691317372929131,0,-1107319547296954,0,331467216344640,0,-59987230827486,0,7309912313504,0,-631875715738,0,39728716839,0,-1830664898,0,61356986,0,-1458748,0,23352,0,-226,0,1 # liftE_full r=24
28183,0,-117418,0,92789,0,75542,0,-68636,0,-23020,0,15457,0,4218,0,-1297,0,-398,0,24,0,14,0,1 # liftE_full r=12
502248867121,0,-676077490760,0,412981719738,0,-151332232520,0,37040911813,0,-6378768360,0,792388806,0,-71540400,0,4659255,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
-1949,0,48750,0,73068,0,-253318,0,14708,0,103064,0,4803,0,-15314,0,-2854,0,572,0,232,0,26,0,1 # liftE_full r=10
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
-1847,0,21302,0,-75843,0,93302,0,-2335,0,-48220,0,8998,0,8114,0,-629,0,-554,0,-14,0,12,0,1 # liftE_full r=14
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
115849651189,0,-179232293466,0,125487275741,0,-52550268984,0,14653978454,0,-2865774168,0,402940428,0,-41039928,0,3005345,0,-154350,0,5279,0,-108,0,1 # liftE_full r=24
6561843546961,0,-6906186473904,0,3316282517586,0,-960672290736,0,186972389737,0,-25755957072,0,2574880410,0,-188231904,0,9986445,0,-375000,0,9461,0,-144,0,1 # liftE_full r=24
138969693589,0,-208625449986,0,142067151105,0,-58011315120,0,15816589982,0,-3032881758,0,419361781,0,-42129432,0,3052067,0,-155520,0,5292,0,-108,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
7235042317504,0,-7440570828704,0,3500301457456,0,-996037439696,0,190944578272,0,-25979882318,0,2572514899,0,-186789629,0,9870658,0,-370214,0,9355,0,-143,0,1 # liftE_full r=24
860003,0,470556,0,-708103,0,-276118,0,224052,0,53882,0,-33139,0,-4434,0,2383,0,158,0,-80,0,-2,0,1 # liftE_full r=12
-28211,0,-84362,0,135069,0,316798,0,-3830,0,-206196,0,-72603,0,19658,0,17519,0,4542,0,584,0,38,0,1 # liftE_full r=6
412439722923047,0,-305367647972042,0,103271315126391,0,-21094036925250,0,2898321149694,0,-282208997076,0,19967349495,0,-1034366470,0,38936257,0,-1038658,0,18638,0,-202,0,1 # liftE_full r=24
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
688865831083,0,-879828008580,0,512166570029,0,-179671956960,0,42302923924,0,-7042072300,0,849871605,0,-74922160,0,4788527,0,-216400,0,6564,0,-120,0,1 # liftE_full r=24
1499010693337,0,-1849957135356,0,1035292634162,0,-347298834608,0,77759356594,0,-12239303846,0,1388517635,0,-114393488,0,6792842,0,-283580,0,7902,0,-132,0,1 # liftE_full r=24
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
612584556403,0,-797748273020,0,472735934451,0,-168537300080,0,40256388502,0,-6786273360,0,827852556,0,-73633200,0,4739415,0,-215300,0,6553,0,-120,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
27132286609,0,-47530601312,0,37660081078,0,-17837224096,0,5622297733,0,-1242033376,0,197146010,0,-22653376,0,1870375,0,-108240,0,4169,0,-96,0,1 # liftE_full r=24
3925,0,36660,0,-19301,0,-153530,0,51040,0,75478,0,-5105,0,-14014,0,-1939,0,702,0,238,0,26,0,1 # liftE_full r=8
83537,0,96846,0,-110434,0,-90418,0,58578,0,25496,0,-13459,0,-2814,0,1378,0,128,0,-62,0,-2,0,1 # liftE_full r=12
507696756839,0,-682231741120,0,416069679856,0,-152238121280,0,37212922032,0,-6400853340,0,794330489,0,-71655840,0,4663698,0,-213600,0,6536,0,-120,0,1 # liftE_full r=24
5605932596651089,0,-3325175484468574,0,901593558893043,0,-147763463072746,0,16303012211716,0,-1275688325304,0,72591410919,0,-3026697670,0,91773425,0,-1973518,0,28570,0,-250,0,1 # liftE_full r=24
5328400369643,0,-5806071038664,0,2877932951283,0,-857935072800,0,171290112630,0,-24127051104,0,2458289612,0,-182553504,0,9806335,0,-371640,0,9433,0,-144,0,1 # liftE_full r=24
149120751313,0,-221197011012,0,148992246902,0,-60244944660,0,16283617265,0,-3099015612,0,425784738,0,-42551928,0,3070085,0,-155970,0,5297,0,-108,0,1 # liftE_full r=24
36680443463,0,-61115253232,0,46240749087,0,-21004052800,0,6378200778,0,-1363927568,0,210592779,0,-23655488,0,1918673,0,-109600,0,4186,0,-96,0,1 # liftE_full r=24
5785176766643,0,-6218390648376,0,3043986875373,0,-897217426752,0,177334044476,0,-24758944488,0,2503751733,0,-184776096,0,9877007,0,-372960,0,9444,0,-144,0,1 # liftE_full r=24
175448986649,0,-253290762396,0,166423890066,0,-65798745444,0,17432802789,0,-3260358108,0,441349378,0,-43570728,0,3113395,0,-157050,0,5309,0,-108,0,1 # liftE_full r=24
1036703066357141,0,-710438066451604,0,222398305681851,0,-42053304884294,0,5349541161792,0,-482294470262,0,31599191279,0,-1515960258,0,52853069,0,-1305982,0,21710,0,-218,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
73319,0,234334,0,-738693,0,-258994,0,439763,0,-8172,0,-87932,0,22010,0,3069,0,-2198,0,396,0,-32,0,1 # liftE_full r=16
29058259526123075,0,-14988403460347980,0,3535694037425609,0,-504381275450858,0,48461117876004,0,-3303771148106,0,163868975549,0,-5958445038,0,157630111,0,-2958878,0,37408,0,-286,0,1 # liftE_full r=24
1691775451081,0,-2045938097676,0,1123900233190,0,-370749668300,0,81781379365,0,-12706297516,0,1425690030,0,-116396632,0,6862795,0,-285010,0,7915,0,-132,0,1 # liftE_full r=24
10609,0,-82454,0,-131769,0,155722,0,185992,0,-52164,0,-71709,0,-8234,0,7229,0,2878,0,454,0,34,0,1 # liftE_full r=8
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
5744530097461,0,-6181536620664,0,3029086483845,0,-893680608288,0,176788320406,0,-24701755680,0,2499629700,0,-184574304,0,9870585,0,-372840,0,9443,0,-144,0,1 # liftE_full r=24
81797,0,-204516,0,-493123,0,-20722,0,245793,0,28808,0,-42126,0,-3250,0,3187,0,78,0,-98,0,0,0,1 # liftE_full r=12
1874056049984,0,-2188872257312,0,1166821681552,0,-375342156592,0,81139463576,0,-12416671878,0,1379067397,0,-111995039,0,6599452,0,-275145,0,7703,0,-130,0,1 # liftE_full r=24
2466095437441,0,-2779998044064,0,1432986389992,0,-446622530726,0,93741470103,0,-13958973063,0,1512167352,0,-120075867,0,6936607,0,-284309,0,7848,0,-131,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
21707325433,0,-39468437664,0,32363690506,0,-15813735968,0,5124816049,0,-1159837664,0,187904810,0,-21955136,0,1836425,0,-107280,0,4157,0,-96,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
20113709563,0,-37039012656,0,30730575283,0,-15177041600,0,4965554230,0,-1133148736,0,184871052,0,-21724096,0,1825135,0,-106960,0,4153,0,-96,0,1 # liftE_full r=24
34340722025833547,0,-17467981556796844,0,4063590346937739,0,-571666540937990,0,54166004303294,0,-3641615998510,0,178128455451,0,-6387394034,0,166642697,0,-3084842,0,38462,0,-290,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
4899026452451,0,-5413666047000,0,2718136141057,0,-819762383520,0,165367636398,0,-23503558248,0,2413186085,0,-180339552,0,9735753,0,-370320,0,9422,0,-144,0,1 # liftE_full r=24
6512915579039,0,-6863439909216,0,3299564229092,0,-956817955296,0,186392330730,0,-25696414584,0,2570658487,0,-188027712,0,9979998,0,-374880,0,9460,0,-144,0,1 # liftE_full r=24
530578807123,0,-707823616380,0,428797067219,0,-155943044640,0,37911803116,0,-6490102420,0,802144107,0,-72118960,0,4681487,0,-214000,0,6540,0,-120,0,1 # liftE_full r=24
201288024001,0,-281484743000,0,179764916380,0,-69328322582,0,17983274185,0,-3305390435,0,441441262,0,-43162907,0,3066685,0,-154409,0,5230,0,-107,0,1 # liftE_full r=24
502248867121,0,-676077490760,0,412981719738,0,-151332232520,0,37040911813,0,-6378768360,0,792388806,0,-71540400,0,4659255,0,-213500,0,6535,0,-120,0,1 # liftE_full r=24
727060321,0,-1847460940,0,2073355804,0,-1364062258,0,587973607,0,-175483243,0,37286614,0,-5696845,0,622459,0,-47521,0,2410,0,-73,0,1 # liftE_full r=24
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
2079851222177,0,-2430374846724,0,1293715515086,0,-414784546000,0,89203112302,0,-13555704602,0,1492539709,0,-119969168,0,6986882,0,-287540,0,7938,0,-132,0,1 # liftE_full r=24
5530803025229,0,-5989722127632,0,2952236280630,0,-875583335040,0,174014759192,0,-24412717656,0,2478887859,0,-183562176,0,9838442,0,-372240,0,9438,0,-144,0,1 # liftE_full r=24
166881348544,0,-255769526368,0,174770628432,0,-70770937488,0,18984137776,0,-3563584162,0,480984337,0,-47109281,0,3327352,0,-165455,0,5503,0,-110,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
235062067473,0,-326323130706,0,206676616446,0,-78967723635,0,20272843323,0,-3684061080,0,485942156,0,-46879095,0,3282807,0,-162746,0,5422,0,-109,0,1 # liftE_full r=24
5574942842041,0,-6029088373296,0,2967918852354,0,-879257814384,0,174575459293,0,-24470937648,0,2483053782,0,-183765024,0,9844875,0,-372360,0,9439,0,-144,0,1 # liftE_full r=24
127583,0,26554,0,-193788,0,-3214,0,90962,0,-5072,0,-17457,0,1214,0,1550,0,-88,0,-64,0,2,0,1 # liftE_full r=12
554922835559,0,-734710993280,0,442019698464,0,-159754582880,0,38624815572,0,-6580532260,0,810018471,0,-72583840,0,4699298,0,-214400,0,6544,0,-120,0,1 # liftE_full r=24
3198074777648503,0,-1982866391477356,0,562243286154817,0,-96407846212890,0,11133778686472,0,-912317763002,0,54388910821,0,-2376913326,0,75574343,0,-1704918,0,25904,0,-238,0,1 # liftE_full r=24
1604155272982289,0,-1059650318189770,0,319773691460391,0,-58292946606666,0,7149340825160,0,-621475018588,0,39262421379,0,-1816376918,0,61070621,0,-1455358,0,23334,0,-226,0,1 # liftE_full r=24
20652408194696149,0,-10961119472515998,0,2660507692670949,0,-390509240346398,0,38604755198570,0,-2707853040644,0,138188716317,0,-5169667498,0,140707079,0,-2717342,0,35344,0,-278,0,1 # liftE_full r=24
-10609,0,115978,0,168641,0,-112554,0,-82040,0,43536,0,11397,0,-6806,0,-373,0,442,0,-20,0,-10,0,1 # liftE_full r=14
1661013331561,0,-2014889575292,0,1109954322142,0,-367080065308,0,81155129737,0,-12633882580,0,1419944498,0,-116087752,0,6852025,0,-284790,0,7913,0,-132,0,1 # liftE_full r=24
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
115849651189,0,-179232293466,0,125487275741,0,-52550268984,0,14653978454,0,-2865774168,0,402940428,0,-41039928,0,3005345,0,-154350,0,5279,0,-108,0,1 # liftE_full r=24
561289119481,0,-741681658840,0,445420632142,0,-160728006920,0,38805794173,0,-6603367640,0,811998794,0,-72700400,0,4703755,0,-214500,0,6545,0,-120,0,1 # liftE_full r=24
491086387441,0,-663532844520,0,406715589826,0,-149501046760,0,36694320169,0,-6334383640,0,788494394,0,-71309200,0,4650365,0,-213300,0,6533,0,-120,0,1 # liftE_full r=24
24682402471,0,-43947058224,0,35339667011,0,-16962018048,0,5409489496,0,-1207191824,0,193256667,0,-22361024,0,1856207,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
59013077824,0,-91798938336,0,65162288496,0,-27910590064,0,8034420472,0,-1637565962,0,242328439,0,-26234051,0,2062138,0,-114786,0,4295,0,-97,0,1 # liftE_full r=24
1903026982975,0,-2256816363560,0,1217686820292,0,-395214396016,0,85925607102,0,-13182575890,0,1463296729,0,-118411216,0,6932878,0,-286440,0,7928,0,-132,0,1 # liftE_full r=24
119208307609,0,-183551976774,0,127949353827,0,-53368657848,0,14829568198,0,-2891174472,0,405448980,0,-41206968,0,3012525,0,-154530,0,5281,0,-108,0,1 # liftE_full r=24
45318954304,0,-72164031264,0,52421425264,0,-22971632528,0,6763515096,0,-1409615766,0,213247527,0,-23595069,0,1895194,0,-107774,0,4119,0,-95,0,1 # liftE_full r=24
-77689,0,-265040,0,3255,0,203340,0,19838,0,-55814,0,-6446,0,6886,0,806,0,-386,0,-46,0,8,0,1 # liftE_full r=10
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
39659806631719,0,-35994695389779,0,14904294924788,0,-3722708891922,0,624628925741,0,-74162577187,0,6388291648,0,-402204544,0,18366848,0,-593196,0,12860,0,-168,0,1 # liftE_full r=24
8581320370624,0,-8697170617696,0,4032454423984,0,-1131005231152,0,213723780496,0,-28666179874,0,2798382667,0,-200330371,0,10437874,0,-386026,0,9619,0,-145,0,1 # liftE_full r=24
612584556403,0,-797748273020,0,472735934451,0,-168537300080,0,40256388502,0,-6786273360,0,827852556,0,-73633200,0,4739415,0,-215300,0,6553,0,-120,0,1 # liftE_full r=24
6049159635973,0,-6453954828144,0,3137880419322,0,-919228084800,0,180694245932,0,-25107986088,0,2528735341,0,-185992896,0,9915602,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
2155310104975,0,-2503493750890,0,1325377859207,0,-422852076768,0,90542469750,0,-13707082422,0,1504335523,0,-120594936,0,7008513,0,-287980,0,7942,0,-132,0,1 # liftE_full r=24
7235042317504,0,-7440570828704,0,3500301457456,0,-996037439696,0,190944578272,0,-25979882318,0,2572514899,0,-186789629,0,9870658,0,-370214,0,9355,0,-143,0,1 # liftE_full r=24
81136099620213587,0,-38470730364348828,0,8340195991447405,0,-1093156894017006,0,96479188035453,0,-6040328963812,0,275074496950,0,-9180798718,0,222879295,0,-3838198,0,44506,0,-312,0,1 # liftE_full r=24
37924199767,0,-62850063312,0,47316886973,0,-21394869504,0,6470195944,0,-1378591472,0,212195685,0,-23774144,0,1924367,0,-109760,0,4188,0,-96,0,1 # liftE_full r=24
1937500980689,0,-2290823850898,0,1232651800731,0,-399081947176,0,86575567932,0,-13256784134,0,1469125899,0,-118722296,0,6943673,0,-286660,0,7930,0,-132,0,1 # liftE_full r=24
8886692395144591,0,-5076373189693572,0,1325388412995567,0,-209140604825542,0,22213775013787,0,-1673112836148,0,91629095668,0,-3676413286,0,107254841,0,-2218814,0,30896,0,-260,0,1 # liftE_full r=24
413580725975,0,-575087934100,0,361921523905,0,-136249616720,0,34159733418,0,-6006972780,0,759569813,0,-69583440,0,4583793,0,-211800,0,6518,0,-120,0,1 # liftE_full r=24
1868459155861,0,-2222722892412,0,1202688941834,0,-391339928936,0,85274768416,0,-13108298522,0,1457464253,0,-118100048,0,6922082,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
1835676625639,0,-2190052166368,0,1188180872432,0,-387560566536,0,84635317692,0,-13034882190,0,1451671927,0,-117789936,0,6911298,0,-286000,0,7924,0,-132,0,1 # liftE_full r=24
29058259526123075,0,-14988403460347980,0,3535694037425609,0,-504381275450858,0,48461117876004,0,-3303771148106,0,163868975549,0,-5958445038,0,157630111,0,-2958878,0,37408,0,-286,0,1 # liftE_full r=24
6096614990129,0,-6495680035152,0,3154290637134,0,-923029632432,0,181268684169,0,-25167147696,0,2532941222,0,-186196704,0,9922045,0,-373800,0,9451,0,-144,0,1 # liftE_full r=24
2466095437441,0,-2779998044064,0,1432986389992,0,-446622530726,0,93741470103,0,-13958973063,0,1512167352,0,-120075867,0,6936607,0,-284309,0,7848,0,-131,0,1 # liftE_full r=24
6232120070489,0,-6615956261256,0,3202005214651,0,-934168819200,0,182963237888,0,-25342658136,0,2545474995,0,-186806112,0,9941353,0,-374160,0,9454,0,-144,0,1 # liftE_full r=24
1797998079417175,0,-1175865257047640,0,351318296729689,0,-63410536527296,0,7700771360516,0,-662916801582,0,41479229762,0,-1900788810,0,63313120,0,-1494946,0,23752,0,-228,0,1 # liftE_full r=24
