-77689,0,-265040,0,3255,0,203340,0,19838,0,-55814,0,-6446,0,6886,0,806,0,-386,0,-46,0,8,0,1 # liftE_full r=10
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
39659806631719,0,-35994695389779,0,14904294924788,0,-3722708891922,0,624628925741,0,-74162577187,0,6388291648,0,-402204544,0,18366848,0,-593196,0,12860,0,-168,0,1 # liftE_full r=24
8581320370624,0,-8697170617696,0,4032454423984,0,-1131005231152,0,213723780496,0,-28666179874,0,2798382667,0,-200330371,0,10437874,0,-386026,0,9619,0,-145,0,1 # liftE_full r=24
612584556403,0,-797748273020,0,472735934451,0,-168537300080,0,40256388502,0,-6786273360,0,827852556,0,-73633200,0,4739415,0,-215300,0,6553,0,-120,0,1 # liftE_full r=24
6049159635973,0,-6453954828144,0,3137880419322,0,-919228084800,0,180694245932,0,-25107986088,0,2528735341,0,-185992896,0,9915602,0,-373680,0,9450,0,-144,0,1 # liftE_full r=24
2155310104975,0,-2503493750890,0,1325377859207,0,-422852076768,0,90542469750,0,-13707082422,0,1504335523,0,-120594936,0,7008513,0,-287980,0,7942,0,-132,0,1 # liftE_full r=24
7235042317504,0,-7440570828704,0,3500301457456,0,-996037439696,0,190944578272,0,-25979882318,0,2572514899,0,-186789629,0,9870658,0,-370214,0,9355,0,-143,0,1 # liftE_full r=24
81136099620213587,0,-38470730364348828,0,8340195991447405,0,-1093156894017006,0,96479188035453,0,-6040328963812,0,275074496950,0,-9180798718,0,222879295,0,-3838198,0,44506,0,-312,0,1 # liftE_full r=24
37924199767,0,-62850063312,0,47316886973,0,-21394869504,0,6470195944,0,-1378591472,0,212195685,0,-23774144,0,1924367,0,-109760,0,4188,0,-96,0,1 # liftE_full r=24
1937500980689,0,-2290823850898,0,1232651800731,0,-399081947176,0,86575567932,0,-13256784134,0,1469125899,0,-118722296,0,6943673,0,-286660,0,7930,0,-132,0,1 # liftE_full r=24
8886692395144591,0,-5076373189693572,0,1325388412995567,0,-209140604825542,0,22213775013787,0,-1673112836148,0,91629095668,0,-3676413286,0,107254841,0,-2218814,0,30896,0,-260,0,1 # liftE_full r=24
413580725975,0,-575087934100,0,361921523905,0,-136249616720,0,34159733418,0,-6006972780,0,759569813,0,-69583440,0,4583793,0,-211800,0,6518,0,-120,0,1 # liftE_full r=24
1868459155861,0,-2222722892412,0,1202688941834,0,-391339928936,0,85274768416,0,-13108298522,0,1457464253,0,-118100048,0,6922082,0,-286220,0,7926,0,-132,0,1 # liftE_full r=24
1835676625639,0,-2190052166368,0,1188180872432,0,-387560566536,0,84635317692,0,-13034882190,0,1451671927,0,-117789936,0,6911298,0,-286000,0,7924,0,-132,0,1 # liftE_full r=24
29058259526123075,0,-14988403460347980,0,3535694037425609,0,-504381275450858,0,48461117876004,0,-3303771148106,0,163868975549,0,-5958445038,0,157630111,0,-2958878,0,37408,0,-286,0,1 # liftE_full r=24
6096614990129,0,-6495680035152,0,3154290637134,0,-923029632432,0,181268684169,0,-25167147696,0,2532941222,0,-186196704,0,9922045,0,-373800,0,9451,0,-144,0,1 # liftE_full r=24
2466095437441,0,-2779998044064,0,1432986389992,0,-446622530726,0,93741470103,0,-13958973063,0,1512167352,0,-120075867,0,6936607,0,-284309,0,7848,0,-131,0,1 # liftE_full r=24
6232120070489,0,-6615956261256,0,3202005214651,0,-934168819200,0,182963237888,0,-25342658136,0,2545474995,0,-186806112,0,9941353,0,-374160,0,9454,0,-144,0,1 # liftE_full r=24
1797998079417175,0,-1175865257047640,0,351318296729689,0,-63410536527296,0,7700771360516,0,-662916801582,0,41479229762,0,-1900788810,0,63313120,0,-1494946,0,23752,0,-228,0,1 # liftE_full r=24
1442946876372611,0,-961378755966172,0,292637671850319,0,-53812781653548,0,6657974241770,0,-583887293770,0,37216146598,0,-1737102502,0,58928954,0,-1416934,0,22922,0,-224,0,1 # liftE_full r=24
1786928798929,0,-2141389494706,0,1166538198147,0,-381914909992,0,83678960998,0,-12924971928,0,1442993460,0,-117325032,0,6895125,0,-285670,0,7921,0,-132,0,1 # liftE_full r=24
7825,0,-111440,0,-113063,0,156026,0,23427,0,-58368,0,8142,0,7082,0,-2289,0,-78,0,128,0,-20,0,1 # liftE_full r=16
-36191,0,-792144,0,-124113,0,470524,0,71218,0,-102090,0,-14198,0,10150,0,1310,0,-466,0,-58,0,8,0,1 # liftE_full r=10
98066873480809,0,-82230494636952,0,31464240645209,0,-7264818545920,0,1127342009992,0,-123866640282,0,9881418018,0,-576684234,0,24436468,0,-733226,0,14788,0,-180,0,1 # liftE_full r=24
83537,0,96846,0,-110434,0,-90418,0,58578,0,25496,0,-13459,0,-2814,0,1378,0,128,0,-62,0,-2,0,1 # liftE_full r=12
439141,0,294898,0,-414846,0,-197306,0,151108,0,42876,0,-25299,0,-3854,0,2018,0,148,0,-74,0,-2,0,1 # liftE_full r=12
469217451350077,0,-343431932170012,0,114825107862873,0,-23190157124208,0,3150896771444,0,-303435527482,0,21237017518,0,-1088424490,0,40541896,0,-1070346,0,19012,0,-204,0,1 # liftE_full r=24
34340722025833547,0,-17467981556796844,0,4063590346937739,0,-571666540937990,0,54166004303294,0,-3641615998510,0,178128455451,0,-6387394034,0,166642697,0,-3084842,0,38462,0,-290,0,1 # liftE_full r=24
6006954003569,0,-6415974382608,0,3122627914518,0,-915629090544,0,180141740133,0,-25050329424,0,2524593370,0,-185790624,0,9909175,0,-373560,0,9449,0,-144,0,1 # liftE_full r=24
30241796311,0,-52027906512,0,40542720925,0,-18914813120,0,5882323750,0,-1284339392,0,201845540,0,-23005376,0,1887395,0,-108720,0,4175,0,-96,0,1 # liftE_full r=24
33461,0,-213636,0,-34989,0,348934,0,-30408,0,-108018,0,23959,0,10018,0,-3691,0,-18,0,150,0,-22,0,1 # liftE_full r=16
2087231052075625,0,-1342844187121850,0,394998042806866,0,-70244113375250,0,8411155799260,0,-714436729990,0,44138955109,0,-1998523134,0,65818082,0,-1537592,0,24186,0,-230,0,1 # liftE_full r=24
1874056049984,0,-2188872257312,0,1166821681552,0,-375342156592,0,81139463576,0,-12416671878,0,1379067397,0,-111995039,0,6599452,0,-275145,0,7703,0,-130,0,1 # liftE_full r=24
153263782801,0,-226306392372,0,151796363934,0,-61146501732,0,16471616317,0,-3125579076,0,428360190,0,-42721128,0,3077295,0,-156150,0,5299,0,-108,0,1 # liftE_full r=24
-10609,0,-147496,0,478053,0,-194598,0,-193932,0,66990,0,38625,0,-5570,0,-3893,0,-122,0,140,0,22,0,1 # liftE_full r=10
6978285081371423,0,-4054625440292542,0,1077382480698909,0,-173116326024662,0,18734431411364,0,-1438498127020,0,80358623577,0,-3290705498,0,98039063,0,-2072402,0,29504,0,-254,0,1 # liftE_full r=24
8652335109599453,0,-4964804077616968,0,1301568981746003,0,-206137444204718,0,21966149804731,0,-1659160321520,0,91085036532,0,-3661916102,0,107002205,0,-2216214,0,30884,0,-260,0,1 # liftE_full r=24
126170457841,0,-192441974796,0,132983638314,0,-55032536196,0,15184829581,0,-2942360316,0,410488338,0,-41541768,0,3026895,0,-154890,0,5285,0,-108,0,1 # liftE_full r=24
175448986649,0,-253290762396,0,166423890066,0,-65798745444,0,17432802789,0,-3260358108,0,441349378,0,-43570728,0,3113395,0,-157050,0,5309,0,-108,0,1 # liftE_full r=24
469378879111,0,-639000827580,0,394399797379,0,-145885903600,0,36007463590,0,-6246146960,0,780733116,0,-70847600,0,4632595,0,-212900,0,6529,0,-120,0,1 # liftE_full r=24
1990653798223,0,-2342978284482,0,1255491133339,0,-404959087016,0,87559561414,0,-13368779512,0,1477901460,0,-119189752,0,6959875,0,-286990,0,7933,0,-132,0,1 # liftE_full r=24
106242138521,0,-166758124788,0,118316172462,0,-50148473652,0,14135299737,0,-2790340380,0,395459218,0,-40540248,0,2983825,0,-153810,0,5273,0,-108,0,1 # liftE_full r=24
5491730070553,0,-5954002388976,0,2937689730026,0,-872108891952,0,173475829649,0,-24355997136,0,2474785770,0,-183360864,0,9832025,0,-372120,0,9437,0,-144,0,1 # liftE_full r=24
1754729246269,0,-2109185683374,0,1152191586301,0,-378167015336,0,83043289654,0,-12851841992,0,1437214508,0,-117015272,0,6884345,0,-285450,0,7919,0,-132,0,1 # liftE_full r=24
5744530097461,0,-6181536620664,0,3029086483845,0,-893680608288,0,176788320406,0,-24701755680,0,2499629700,0,-184574304,0,9870585,0,-372840,0,9443,0,-144,0,1 # liftE_full r=24
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
27611,0,-53790,0,-242848,0,69518,0,274716,0,-5374,0,-79129,0,-16254,0,5434,0,2708,0,448,0,34,0,1 # liftE_full r=8
