140319968008632696903249,0,-79063449174257825405934,0,12335134655770441662771,0,-787807222397554276458,0,26602281874793547495,0,-534294581785032150,0,6764139417873484,0,-55398789310398,0,294522128403,0,-996979088,0,2041242,0,-2256,0,1 # liftE_full r=24
31307921721,0,-70146171450,0,67859639379,0,-37397870550,0,13065668325,0,-3049781454,0,488210760,0,-54067428,0,4114890,0,-209952,0,6813,0,-126,0,1 # liftE_full r=24
15462664289,0,-33840884682,0,32463885999,0,-18010830722,0,6427512255,0,-1553982702,0,261190256,0,-30792522,0,2531055,0,-141660,0,5130,0,-108,0,1 # liftE_full r=24
2907167403848877084701692089,0,-906458311879530171246245088,0,62925922272118843528702380,0,-1656112816842843310569222,0,22803269947514201232720,0,-188024701067181293268,0,989521170063887119,0,-3416947931864796,0,7766325474348,0,-11384242046,0,10212108,0,-5004,0,1 # liftE_full r=24
2668793665069440134598190491369,0,-468374520330789562684602083178,0,19275976790493538478520338757,0,-319695244882399174108150080,0,2756323603138372374820716,0,-13851267566470923919176,0,42971157570370241514,0,-84436119512914590,0,105429536113032,0,-82236446064,0,38317236,0,-9648,0,1 # liftE_full r=24
632403997631570501,0,-467197032093826488,0,142880916703829004,0,-23798797896412434,0,2400700664475648,0,-154325867438232,0,6463822303411,0,-176874952044,0,3120691200,0,-34459298,0,224820,0,-768,0,1 # liftE_full r=24
6134114967564012229,0,-4040904978218759118,0,1061880330504036969,0,-147039051066301250,0,12067244786426196,0,-623767586306646,0,20920650629711,0,-459164253336,0,6537646461,0,-58783130,0,315702,0,-900,0,1 # liftE_full r=24
24485675343213959549,0,-28522728815782807950,0,10961566215839339397,0,-1869299623245668092,0,157356063774193224,0,-7230354020211156,0,193169062482310,0,-3123585174282,0,31102068276,0,-189380504,0,678564,0,-1296,0,1 # liftE_full r=24
384693872827590387080081,0,-351993386065853979868026,0,66041157101448717606597,0,-5083987279612867243018,0,191240867685827174124,0,-3952734722027108514,0,47926412063486855,0,-351109670470788,0,1554993454857,0,-4048401954,0,5808726,0,-4020,0,1 # liftE_full r=24
87225633608314249,0,-76350305317744236,0,28019443791700170,0,-5670500686288076,0,701750068161837,0,-55708377962124,0,2891316288870,0,-97950796752,0,2121534018,0,-28138816,0,211680,0,-780,0,1 # liftE_full r=24
65637057291301,0,-109907419525920,0,77576347218180,0,-30118031391306,0,7066975485180,0,-1043810662272,0,98782031071,0,-5994327840,0,229179876,0,-5294126,0,68376,0,-432,0,1 # liftE_full r=24
14379083677389241,0,-10906618939529148,0,3584882572363356,0,-674281962645004,0,80671722089070,0,-6453736604772,0,353296072306,0,-13313191200,0,342306741,0,-5850468,0,63030,0,-384,0,1 # liftE_full r=24
824016025273953575125089,0,-467735432813096088648690,0,82885864925019149322993,0,-6678081875146618048464,0,273805704563838633720,0,-5920575870852880596,0,70706910290133498,0,-479913478416450,0,1884772122408,0,-4304744532,0,5572056,0,-3744,0,1 # liftE_full r=24
112515859196404943594589,0,-70283662331274719004924,0,14670279230964605415792,0,-1371900637065479179230,0,63162713488745178504,0,-1581668987275069740,0,22916618787559447,0,-197796678799080,0,1017064911672,0,-3026532306,0,4880436,0,-3720,0,1 # liftE_full r=24
564217721,0,-1815366396,0,2581132392,0,-2134587954,0,1137240816,0,-408443088,0,100566367,0,-16930116,0,1909512,0,-138410,0,5976,0,-132,0,1 # liftE_full r=24
62859414521620210789,0,-30883724557077880584,0,6370075738567894128,0,-725572996046277746,0,50647706392166820,0,-2275189860213684,0,67180111704123,0,-1305752556492,0,16417100700,0,-128148962,0,574308,0,-1272,0,1 # liftE_full r=24
571514347441,0,-812472633864,0,519101857122,0,-196943616296,0,49377625977,0,-8612589540,0,1070863018,0,-95564028,0,6069906,0,-267344,0,7740,0,-132,0,1 # liftE_full r=24
1044254716911054835069789,0,-576093427777452157877220,0,92390630042751269907624,0,-5958516092264422265678,0,194204940698463523200,0,-3600466101968223228,0,40416709856351975,0,-282331462056936,0,1227298172232,0,-3230285306,0,4831248,0,-3612,0,1 # liftE_full r=24
1381595202356362973652241,0,-654666661602156925535874,0,104623221271316804003667,0,-7833941493197555295250,0,304486117021817362287,0,-6355001606682981546,0,74119441028879172,0,-495147296081898,0,1923766183971,0,-4360671232,0,5613306,0,-3756,0,1 # liftE_full r=24
3019515213948662889,0,-2312988967666141812,0,687233318422814928,0,-104605044311780610,0,9246596160050676,0,-507527351179104,0,17884683056891,0,-408941686296,0,6022656876,0,-55675390,0,305868,0,-888,0,1 # liftE_full r=24
229444906697732635101,0,-188173961531375363730,0,49151268088726938345,0,-6225206034635252076,0,440104720614817680,0,-18396856962720672,0,465827061613342,0,-7228235787270,0,68320905216,0,-381170764,0,1175376,0,-1788,0,1 # liftE_full r=24
13150388139828699264489,0,-9855374394619439735112,0,1977136478951316653484,0,-169060714888708445526,0,7667904170284170300,0,-204108767918930880,0,3350868025480471,0,-34630783869936,0,224913728328,0,-893988574,0,2042448,0,-2352,0,1 # liftE_full r=24
21027802026751803161,0,-23815455447980189604,0,8333508139960003698,0,-1219564246440594828,0,89896220422234965,0,-3790487605311540,0,98158199010630,0,-1617993181800,0,17161790538,0,-115686824,0,474432,0,-1068,0,1 # liftE_full r=24
