-1117,0,124696,0,-159651,0,-82134,0,167576,0,-33410,0,-31479,0,14846,0,-541,0,-962,0,252,0,-26,0,1 # liftE_full r=18
27611,0,20022,0,-148476,0,63130,0,78312,0,-52488,0,-4325,0,9838,0,-1846,0,-348,0,168,0,-22,0,1 # liftE_full r=16
6804175493623,0,-7118274646248,0,3399366008287,0,-979855177440,0,189863077978,0,-26053010712,0,2595962059,0,-189252192,0,10018673,0,-375600,0,9466,0,-144,0,1 # liftE_full r=24
1769640685903,0,-2124340280898,0,1159038658883,0,-379977600200,0,83353536292,0,-12887833046,0,1440077219,0,-117169448,0,6889727,0,-285560,0,7920,0,-132,0,1 # liftE_full r=24
6372324301591,0,-6739565416776,0,3250745123043,0,-945486663456,0,184677073702,0,-25519488480,0,2558064732,0,-187416864,0,9960675,0,-374520,0,9457,0,-144,0,1 # liftE_full r=24
9740476708871141,0,-5522424919085190,0,1431002643138746,0,-224100052654590,0,23622101790258,0,-1765637220796,0,95957503265,0,-3820591330,0,110605842,0,-2270568,0,31374,0,-262,0,1 # liftE_full r=24
6279292676071,0,-6657471586488,0,3218348373725,0,-937958318880,0,183536344550,0,-25401727008,0,2549676900,0,-187009824,0,9947795,0,-374280,0,9455,0,-144,0,1 # liftE_full r=24
211951,0,-139746,0,-1179848,0,1353178,0,238588,0,-1155380,0,833911,0,-313522,0,71618,0,-10308,0,916,0,-46,0,1 # liftE_full r=20
2087231052075625,0,-1342844187121850,0,394998042806866,0,-70244113375250,0,8411155799260,0,-714436729990,0,44138955109,0,-1998523134,0,65818082,0,-1537592,0,24186,0,-230,0,1 # liftE_full r=24
166881348544,0,-255769526368,0,174770628432,0,-70770937488,0,18984137776,0,-3563584162,0,480984337,0,-47109281,0,3327352,0,-165455,0,5503,0,-110,0,1 # liftE_full r=24
17506685353,0,-33010478496,0,27989087450,0,-14096595648,0,4692780886,0,-1087090064,0,179604723,0,-21321344,0,1805402,0,-106400,0,4146,0,-96,0,1 # liftE_full r=24
6607310581169,0,-6946497011088,0,3332256333414,0,-964397621472,0,187538586746,0,-25814553768,0,2579062317,0,-188435136,0,9992882,0,-375120,0,9462,0,-144,0,1 # liftE_full r=24
15334129818063187,0,-8367387219365014,0,2086993532655365,0,-314617148622810,0,31926935968319,0,-2297608268888,0,120233481730,0,-4609814054,0,128519579,0,-2540934,0,33816,0,-272,0,1 # liftE_full r=24
-10609,0,115978,0,168641,0,-112554,0,-82040,0,43536,0,11397,0,-6806,0,-373,0,442,0,-20,0,-10,0,1 # liftE_full r=14
22542525721,0,-40729836064,0,33204452514,0,-16139057056,0,5205666493,0,-1173314592,0,189430422,0,-22070976,0,1842075,0,-107440,0,4159,0,-96,0,1 # liftE_full r=24
26613154151,0,-46779408640,0,37178548752,0,-17657256448,0,5578888272,0,-1234974032,0,196362183,0,-22594688,0,1867538,0,-108160,0,4168,0,-96,0,1 # liftE_full r=24
112267,0,267284,0,-636061,0,-1445530,0,-361706,0,893990,0,873091,0,367314,0,87137,0,12442,0,1062,0,50,0,1 # liftE_full r=4
120835774151,0,-185659480530,0,129157681033,0,-53772321744,0,14916536982,0,-2903797134,0,406698797,0,-41290344,0,3016113,0,-154620,0,5282,0,-108,0,1 # liftE_full r=24
163822072103,0,-239277338442,0,158890498845,0,-63420440904,0,16944565316,0,-3192261678,0,434814477,0,-43144632,0,3095327,0,-156600,0,5304,0,-108,0,1 # liftE_full r=24
2043989029823,0,-2395271165144,0,1278376105292,0,-410844765760,0,88544547078,0,-13480848238,0,1486680391,0,-119657296,0,6976078,0,-287320,0,7936,0,-132,0,1 # liftE_full r=24
253827624961,0,-347835980416,0,217724153632,0,-82314345514,0,20935115803,0,-3773522377,0,494296372,0,-47411653,0,3304987,0,-163291,0,5428,0,-109,0,1 # liftE_full r=24
133036528181309,0,-108367651642912,0,40308585316287,0,-9053318438276,0,1367493764816,0,-146349139242,0,11378817892,0,-647636090,0,26780412,0,-784642,0,15462,0,-184,0,1 # liftE_full r=24
752441,0,-297666,0,-720899,0,359304,0,185862,0,-135566,0,-1064,0,16450,0,-3182,0,-374,0,196,0,-24,0,1 # liftE_full r=16
216785984,0,-2616109952,0,4218104416,0,-3136242128,0,1375809240,0,-394756654,0,77900019,0,-10808667,0,1056276,0,-71353,0,3177,0,-84,0,1 # liftE_full r=24
109367573561,0,-170836149924,0,120670931190,0,-50940216900,0,14306847765,0,-2815357284,0,397945550,0,-40706568,0,2990995,0,-153990,0,5275,0,-108,0,1 # liftE_full r=24
31341855271,0,-53600221744,0,41539800483,0,-19284032704,0,5970697702,0,-1298621760,0,203423772,0,-23123136,0,1893075,0,-108880,0,4177,0,-96,0,1 # liftE_full r=24
12047647951,0,-28490251272,0,27257027159,0,-14588889781,0,4980021323,0,-1158120913,0,189836970,0,-22237335,0,1855773,0,-107963,0,4167,0,-96,0,1 # liftE_full r=24
573763734361,0,-755392676280,0,452133877414,0,-162655672360,0,39165197809,0,-6648824360,0,815948406,0,-72933200,0,4712665,0,-214700,0,6547,0,-120,0,1 # liftE_full r=24
24686492323,0,-43950696144,0,35340972653,0,-16962259328,0,5409513676,0,-1207193072,0,193256693,0,-22361024,0,1856207,0,-107840,0,4164,0,-96,0,1 # liftE_full r=24
6323104738261,0,-6696604073304,0,3233958669753,0,-941620149600,0,184095674642,0,-25459852968,0,2553838829,0,-187212576,0,9954227,0,-374400,0,9456,0,-144,0,1 # liftE_full r=24
288809,0,31024,0,-351513,0,4790,0,138936,0,-8374,0,-23389,0,1554,0,1865,0,-98,0,-70,0,2,0,1 # liftE_full r=12
-90481,0,327118,0,114669,0,-532906,0,152516,0,157468,0,-92343,0,3866,0,9191,0,-3118,0,464,0,-34,0,1 # liftE_full r=18
612584556403,0,-797748273020,0,472735934451,0,-168537300080,0,40256388502,0,-6786273360,0,827852556,0,-73633200,0,4739415,0,-215300,0,6553,0,-120,0,1 # liftE_full r=24
